SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
;19,84842462;-0,530204038;-1,10069965;-0,137890246;;;;
;24,44403242;-0,482209107;-1,056409974;-0,141110075;;;;
;32,32221729;-0,479789195;-1,060001029;-0,124205976;;;;
;19,52016693;-0,529800719;-1,050424883;-0,107301876;;;;
;11,64198222;-0,52334762;-1,070774193;-0,107301876;;;;
;34,29176352;-0,492292076;-1,085138413;-0,156404259;;;;
;26,08532092;-0,500358451;-1,071572206;-0,119376233;;;;
;26,41357863;-0,525767532;-1,083143382;-0,153586909;;;;
;45,12426792;-0,48140247;-1,052419913;-0,161234002;;;;
;36,26130976;-0,46849627;-1,082744376;-0,166466223;;;;
;33,3069904;-0,486645614;-1,052020907;-0,146744774;;;;
;24,77229012;-0,494711989;-1,072370218;-0,153184431;;;;
;18,53539383;-0,506811551;-1,078355309;-0,156001781;;;;
;25,10054782;-0,46849627;-1,084739406;-0,15881913;;;;
;36,91782517;-0,504391639;-1,053616932;-0,156806738;;;;
;39,87214455;-0,499955132;-1,109078778;-0,149964603;;;;
;35,60479434;-0,493098714;-1,105487723;-0,139500161;;;;
;23,13100162;-0,499955132;-1,07316823;-0,156001781;;;;
;31,99395958;-0,495921945;-1,050424883;-0,149159646;;;;
;35,27653664;-0,506004914;-1,095113565;-0,125010933;;;;
;33,3069904;-0,484225701;-1,082744376;-0,171295965;;;;
;38,55911371;-0,486242295;-1,089527479;-0,134267939;;;;
;29,69615565;-0,47494937;-1,098704619;-0,135072897;;;;
;32,32221729;-0,527380807;-1,071572206;-0,14795221;;;;
;23,45925932;-0,541900281;-1,067981151;-0,131048111;;;;
;29,36789795;-0,528590763;-1,075562266;-0,116558883;;;;
;31,33744417;-0,504794957;-1,078355309;-0,128230761;;;;
;30,35267106;-0,512861332;-1,087133443;-0,133865461;;;;
;22,47448622;-0,526977488;-1,087532449;-0,144329903;;;;
;31,33744417;-0,517297838;-1,061597053;-0,151574517;;;;
;28,71138254;-0,518507795;-1,061198047;-0,12863324;;;;
;19,84842462;-0,515684563;-1,077956303;-0,153184431;;;;
;29,03964025;-0,507618189;-1,043242773;-0,136682811;;;;
;29,36789795;-0,520524388;-1,050424883;-0,110924183;;;;
;27,39835173;-0,486242295;-1,077557297;-0,154391867;;;;
;27,07009403;-0,509231464;-1,062395066;-0,140305118;;;;
;18,53539383;-0,497938539;-1,048030846;-0,115351448;;;;
;19,84842462;-0,497131901;-1,074764254;-0,121791104;;;;
;16,23758995;-0,478982557;-1,083941394;-0,128230761;;;;
;29,03964025;-0,501568407;-1,028080542;-0,160026566;;;;
;28,38312484;-0,510038101;-1,060799041;-0,134670418;;;;
;23,78751702;-0,522137663;-1,062395066;-0,142719989;;;;
;31,99395958;-0,490678801;-1,078355309;-0,176125707;;;;
;26,41357863;-0,517701157;-1,042045755;-0,164051351;;;;
;16,89410535;-0,49430867;-1,073966242;-0,164051351;;;;
;28,38312484;-0,495115307;-1,053616932;-0,156404259;;;;
;30,35267106;-0,508021507;-1,075961273;-0,143524946;;;;
;32,32221729;-0,498745176;-1,064789102;-0,146342296;;;;
;42,82646394;-0,48140247;-1,094714559;-0,156001781;;;;
;37,24608288;-0,514877926;-1,088729467;-0,163246394;;;;
;24,11577472;-0,518104476;-1,085537419;-0,164051351;;;;
;24,44403242;-0,513264651;-1,087133443;-0,153184431;;;;
;25,75706322;-0,506408232;-1,074365248;-0,170893486;;;;
;32,9787327;-0,481805789;-1,108280765;-0,139500161;;;;
;35,27653664;-0,508021507;-1,099103625;-0,173308358;;;;
;31,66570188;-0,487048932;-1,0711732;-0,188200063;;;;
;31,66570188;-0,50398832;-1,064789102;-0,135475375;;;;
;36,26130976;-0,480595832;-1,093916546;-0,161234002;;;;
;33,63524811;-0,510844739;-1,088729467;-0,147549731;;;;
;23,13100162;-0,534640544;-1,060400035;-0,139902639;;;;
;34,62002123;-0,526977488;-1,094714559;-0,122193583;;;;
;39,21562913;-0,476965964;-1,061597053;-0,145939817;;;;
;34,94827893;-0,505198276;-1,08035034;-0,121388626;;;;
;36,58956747;-0,509634782;-1,096709589;-0,169686051;;;;
;25,10054782;-0,522540982;-1,077956303;-0,127425804;;;;
;17,87887844;-0,517297838;-1,083542388;-0,147549731;;;;
;25,10054782;-0,519314432;-1,081946364;-0,134670418;;;;
;29,69615565;-0,514474607;-1,08035034;-0,15881913;;;;
;23,78751702;-0,558033031;-1,079951333;-0,153989388;;;;
;24,44403242;-0,540287006;-1,047232834;-0,113741533;;;;
;24,77229012;-0,533833907;-1,077557297;-0,126218368;;;;
;21,48971312;-0,509231464;-1,051621901;-0,133060504;;;;
;24,44403242;-0,532220632;-1,059203017;-0,144732382;;;;
;31,66570188;-0,50721487;-1,079951333;-0,133060504;;;;
;25,42880552;-0,499148495;-1,024489487;-0,164051351;;;;
;29,03964025;-0,47494937;-1,09351754;-0,139902639;;;;
;25,10054782;-0,480192514;-1,050424883;-0,146342296;;;;
;13,28327069;-0,485435657;-1,068779163;-0,160429045;;;;
;13,93978608;-0,480192514;-1,049626871;-0,156001781;;;;
;22,80274392;-0,476562645;-1,055611962;-0,153184431;;;;
;29,69615565;-0,48462902;-1,060799041;-0,196249633;;;;
;24,44403242;-0,526977488;-1,071971212;-0,169686051;;;;
;35,60479434;-0,508424826;-1,048030846;-0,149159646;;;;
;21,16145542;-0,501971726;-1,083941394;-0,183772799;;;;
;23,45925932;-0,515281245;-1,044040786;-0,160831523;;;;
;32,65047499;-0,486645614;-1,081946364;-0,184577756;;;;
;27,07009403;-0,46849627;-1,094714559;-0,109314269;;;;
;33,63524811;-0,507618189;-1,087532449;-0,152781952;;;;
;35,27653664;-0,489065526;-1,0711732;-0,151574517;;;;
;33,3069904;-0,475352689;-1,101497662;-0,139500161;;;;
;28,05486714;-0,474546051;-1,050823889;-0,154794345;;;;
;23,78751702;-0,518911113;-1,084739406;-0,131048111;;;;
;21,48971312;-0,498745176;-1,085537419;-0,174918272;;;;
;28,38312484;-0,512054695;-1,069178169;-0,122596061;;;;
;39,21562913;-0,527784126;-1,081547358;-0,136682811;;;;
;26,41357863;-0,518911113;-1,085936425;-0,160831523;;;;
;34,29176352;-0,507618189;-1,051621901;-0,12018119;;;;
;27,72660943;-0,506004914;-1,085537419;-0,11454649;;;;
;31,99395958;-0,501568407;-1,079951333;-0,113741533;;;;
;30,35267106;-0,529800719;-1,110674802;-0,12863324;;;;
;31,66570188;-0,499551814;-1,074764254;-0,152781952;;;;
;33,63524811;-0,493905351;-1,089128473;-0,129035718;;;;
;32,32221729;-0,510038101;-1,077956303;-0,115351448;;;;
;32,9787327;-0,512861332;-1,074764254;-0,135475375;;;;
;32,9787327;-0,530204038;-1,113866851;-0,132255547;;;;
;17,55062074;-0,514877926;-1,043641779;-0,138292725;;;;
;25,10054782;-0,528994082;-1,069178169;-0,137085289;;;;
;27,39835173;-0,529397401;-1,081547358;-0,132255547;;;;
;27,39835173;-0,506408232;-1,078355309;-0,147147253;;;;
;28,38312484;-0,524557576;-1,062395066;-0,136682811;;;;
;26,41357863;-0,480595832;-1,089527479;-0,123401019;;;;
;22,14622852;-0,504794957;-1,06598612;-0,133462982;;;;
;29,69615565;-0,535043863;-1,040848737;-0,13145059;;;;
;31,33744417;-0,48140247;-1,04563681;-0,145939817;;;;
;21,81797082;-0,489468845;-1,057606993;-0,137487768;;;;
;28,38312484;-0,487048932;-1,072370218;-0,14231751;;;;
;24,77229012;-0,51366797;-1,069178169;-0,157209216;;;;
;24,77229012;-0,480192514;-1,09152251;-0,143122467;;;;
;19,84842462;-0,481805789;-1,057606993;-0,146342296;;;;
;31,66570188;-0,499955132;-1,056010968;-0,12863324;;;;
;25,75706322;-0,501568407;-1,0843404;-0,174515793;;;;
;31,00918647;-0,489468845;-1,073966242;-0,171698443;;;;
;29,36789795;-0,505601595;-1,055212956;-0,160429045;;;;
;30,35267106;-0,495115307;-1,069976181;-0,156806738;;;;
;24,77229012;-0,473739414;-1,05481395;-0,136280332;;;;
;24,44403242;-0,495518626;-1,082744376;-0,163648873;;;;
;28,71138254;-0,498745176;-1,103093686;-0,132255547;;;;
;34,62002123;-0,493905351;-1,077956303;-0,169283572;;;;
;30,68092876;-0,506004914;-1,081148352;-0,15881913;;;;
;33,3069904;-0,497938539;-1,080749346;-0,163246394;;;;
;22,14622852;-0,472529457;-1,074764254;-0,169283572;;;;
;24,44403242;-0,526977488;-1,075562266;-0,160429045;;;;
;27,72660943;-0,499148495;-1,089926486;-0,169283572;;;;
;28,71138254;-0,539883688;-1,07516326;-0,143524946;;;;
;35,27653664;-0,510844739;-1,08234537;-0,144732382;;;;
;31,00918647;-0,493098714;-1,096310583;-0,11454649;;;;
;34,94827893;-0,520927707;-1,050025877;-0,144732382;;;;
;27,39835173;-0,532220632;-1,084739406;-0,123401019;;;;
;29,69615565;-0,515281245;-1,097108595;-0,15076956;;;;
;27,07009403;-0,495518626;-1,0711732;-0,120986147;;;;
;30,35267106;-0,512458013;-1,093916546;-0,127425804;;;;
;29,36789795;-0,501971726;-1,039252712;-0,127828283;;;;
;27,72660943;-0,524557576;-1,073567236;-0,128230761;;;;
;42,16994852;-0,500358451;-1,060799041;-0,160831523;;;;
;27,39835173;-0,528187444;-1,072769224;-0,171295965;;;;
;21,16145542;-0,535447182;-1,059602023;-0,133060504;;;;
;26,41357863;-0,518104476;-1,06598612;-0,135475375;;;;
;28,38312484;-0,524960894;-1,05481395;-0,159624088;;;;
;38,88737142;-0,560452943;-1,068779163;-0,126218368;;;;
;26,74183633;-0,522137663;-1,05680898;-0,142719989;;;;
;30,35267106;-0,489065526;-1,060799041;-0,155599302;;;;
;25,10054782;-0,499148495;-1,060799041;-0,132658025;;;;
;22,14622852;-0,503585001;-1,044838798;-0,140707596;;;;
;21,81797082;-0,522944301;-1,052818919;-0,164051351;;;;
;25,75706322;-0,529800719;-1,060400035;-0,133060504;;;;
;23,78751702;-0,515281245;-1,053217926;-0,165661266;;;;
;17,22236304;-0,486242295;-1,042444761;-0,16163648;;;;
;20,50494002;-0,497131901;-1,06199606;-0,165258787;;;;
;15,25281687;-0,519717751;-1,042045755;-0,112131619;;;;
;21,81797082;-0,504794957;-1,055212956;-0,133060504;;;;
;25,75706322;-0,469302907;-1,067981151;-0,166466223;;;;
;27,07009403;-0,479789195;-1,05481395;-0,126218368;;;;
;27,07009403;-0,522944301;-1,08035034;-0,157611695;;;;
;13,61152839;-0,519717751;-1,076759285;-0,161234002;;;;
;13,28327069;-0,488258889;-1,040848737;-0,166466223;;;;
;28,38312484;-0,52334762;-1,095911577;-0,139500161;;;;
;20,17668232;-0,514474607;-1,085138413;-0,186992627;;;;
;32,65047499;-0,479385876;-1,095512571;-0,166868701;;;;
;38,230856;-0,512458013;-1,088729467;-0,152379474;;;;
;36,26130976;-0,501165089;-1,067981151;-0,16163648;;;;
;29,03964025;-0,511651376;-1,079552327;-0,163246394;;;;
;22,80274392;-0,533833907;-1,070774193;-0,177333143;;;;
;27,07009403;-0,495921945;-1,078754315;-0,147147253;;;;
;21,48971312;-0,528590763;-1,09152251;-0,145939817;;;;
;30,35267106;-0,526574169;-1,076759285;-0,158014173;;;;
;28,05486714;-0,533027269;-1,073567236;-0,154391867;;;;
;30,02441336;-0,485032339;-1,064390096;-0,155599302;;;;
;23,45925932;-0,532220632;-1,081946364;-0,126218368;;;;
;23,13100162;-0,501971726;-1,098704619;-0,122193583;;;;
;31,99395958;-0,508424826;-1,104290705;-0,129438197;;;;
;30,68092876;-0,540690325;-1,098305613;-0,158416652;;;;
;34,94827893;-0,498745176;-1,08234537;-0,118168797;;;;
;33,63524811;-0,506408232;-1,069178169;-0,138695203;;;;
;26,08532092;-0,495115307;-1,089527479;-0,120986147;;;;
;23,45925932;-0,51689452;-1,094714559;-0,152379474;;;;
;22,14622852;-0,547546744;-1,038853706;-0,135072897;;;;
;33,96350581;-0,518104476;-1,052020907;-0,156404259;;;;
;23,78751702;-0,539883688;-1,033666627;-0,112131619;;;;
;26,74183633;-0,521331026;-1,045237804;-0,15076956;;;;
;23,13100162;-0,528187444;-1,052020907;-0,128230761;;;;
;33,63524811;-0,515684563;-1,031671597;-0,152379474;;;;
;26,74183633;-0,51044142;-1,044040786;-0,154794345;;;;
;21,16145542;-0,515281245;-1,070375187;-0,170893486;;;;
;20,83319772;-0,522944301;-1,074764254;-0,150367081;;;;
;16,56584765;-0,499551814;-1,089926486;-0,191017413;;;;
;25,10054782;-0,47494937;-1,086335431;-0,186992627;;;;
;21,16145542;-0,488662207;-1,060400035;-0,130645632;;;;
;13,93978608;-0,498745176;-1,089926486;-0,141915032;;;;
;11,31372453;-0,457203344;-1,072370218;-0,133462982;;;;
;24,11577472;-0,449943607;-1,040848737;-0,137487768;;;;
;31,00918647;-0,499551814;-1,056409974;-0,169686051;;;;
;26,74183633;-0,489468845;-1,073567236;-0,172100922;;;;
;27,72660943;-0,480192514;-1,083542388;-0,163246394;;;;
;20,17668232;-0,50076177;-1,090724498;-0,153989388;;;;
;22,14622852;-0,528994082;-1,096310583;-0,149964603;;;;
;28,38312484;-0,469302907;-1,112669832;-0,182162885;;;;
;22,80274392;-0,474546051;-1,106684741;-0,178943057;;;;
;32,65047499;-0,514071288;-1,062395066;-0,170491008;;;;
;19,52016693;-0,530607357;-1,07316823;-0,18618767;;;;
;32,65047499;-0,468899588;-1,087133443;-0,14795221;;;;
;13,28327069;-0,512861332;-1,07516326;-0,156001781;;;;
;19,84842462;-0,498341857;-1,069976181;-0,146342296;;;;
;16,89410535;-0,496325264;-1,08234537;-0,149964603;;;;
;24,11577472;-0,513264651;-1,081547358;-0,157611695;;;;
;32,32221729;-0,545126831;-1,099901638;-0,165661266;;;;
;30,02441336;-0,524154257;-1,053616932;-0,147549731;;;;
;29,69615565;-0,560856262;-1,094315552;-0,166868701;;;;
;23,13100162;-0,571342549;-1,105088717;-0,137085289;;;;
;21,48971312;-0,521734345;-1,0711732;-0,121791104;;;;
;30,68092876;-0,505198276;-1,048828859;-0,134670418;;;;
;34,62002123;-0,531817313;-1,100300644;-0,145939817;;;;
;39,54388684;-0,516087882;-1,065587114;-0,152781952;;;;
;30,02441336;-0,526170851;-1,088330461;-0,124608454;;;;
;24,77229012;-0,512458013;-1,052020907;-0,133865461;;;;
;29,03964025;-0,533027269;-1,073567236;-0,139902639;;;;
;21,48971312;-0,537463775;-1,02927756;-0,149159646;;;;
;18,86365153;-0,51044142;-1,036060664;-0,136682811;;;;
;29,36789795;-0,502778364;-1,04563681;-0,147549731;;;;
;26,08532092;-0,507618189;-1,056010968;-0,135475375;;;;
;29,69615565;-0,480999151;-1,028479548;-0,154391867;;;;
;35,60479434;-0,52012107;-1,075961273;-0,118168797;;;;
;22,14622852;-0,515281245;-1,085537419;-0,111326662;;;;
;21,48971312;-0,458816619;-1,044040786;-0,179345535;;;;
;14,26804378;-0,475756007;-1,0384547;-0,15881913;;;;
;23,45925932;-0,503181682;-1,083143382;-0,190614934;;;;
;26,74183633;-0,501568407;-1,032070603;-0,156404259;;;;
;23,13100162;-0,492292076;-1,083941394;-0,162038959;;;;
;27,39835173;-0,517701157;-1,0711732;-0,16445383;;;;
;20,50494002;-0,512054695;-1,048429853;-0,172905879;;;;
;20,50494002;-0,476159326;-1,107083747;-0,14795221;;;;
;25,75706322;-0,461639851;-1,107482753;-0,148354688;;;;
;22,14622852;-0,469302907;-1,091921516;-0,14513486;;;;
;25,75706322;-0,480999151;-1,035262652;-0,159221609;;;;
;32,9787327;-0,482612426;-1,068779163;-0,14513486;;;;
;13,61152839;-0,449540288;-1,0843404;-0,150367081;;;;
;29,36789795;-0,434214175;-1,05680898;-0,136280332;;;;
;29,03964025;-0,458816619;-1,085537419;-0,155599302;;;;
;30,02441336;-0,488662207;-1,065587114;-0,136682811;;;;
;25,75706322;-0,534640544;-1,090325492;-0,141110075;;;;
;28,05486714;-0,468899588;-1,09152251;-0,170893486;;;;
;26,41357863;-0,512054695;-1,093916546;-0,13145059;;;;
;25,75706322;-0,520524388;-1,104290705;-0,166868701;;;;
;30,35267106;-0,489065526;-1,106684741;-0,110119226;;;;
;27,39835173;-0,53262395;-1,0843404;-0,164856308;;;;
;32,65047499;-0,509634782;-1,095113565;-0,119376233;;;;
;32,9787327;-0,543916875;-1,087133443;-0,134670418;;;;
;27,07009403;-0,530204038;-1,095911577;-0,16163648;;;;
;16,89410535;-0,524960894;-1,083941394;-0,108509312;;;;
;27,07009403;-0,52334762;-1,067981151;-0,15076956;;;;
;23,45925932;-0,549966656;-1,077557297;-0,098447348;;;;
;33,96350581;-0,566906043;-1,071971212;-0,109314269;;;;
;27,72660943;-0,668139039;-1,182894902;-0,042905304;;;;
;28,38312484;-0,159554054;-0,572814536;-0,146342296;;;;
;18,20713613;-0,543916875;-1,135812185;-0,302101478;;;;
;16,56584765;-0,938362541;-1,187283969;-0,192224848;;;;
;20,50494002;-0,123658672;-0,254806549;0,061739137;;;;
;13,61152839;-0,018392432;-1,139004234;-0,2960643;;;;
;22,47448622;-0,629420443;-1,158954537;-0,064639148;;;;
;26,41357863;-0,84680921;-0,977805774;0,147869573;;;;
;28,05486714;-0,168830388;-0,977007761;-0,100862219;;;;
;45,78078334;-0,522137663;-1,275065304;-0,160831523;;;;
;27,07009403;-1,034755691;-1,290626541;0,110036576;;;;
;19,52016693;-0,357986924;-0,919550882;0,10882914;;;;
;21,48971312;-0,119222165;-0,902792625;-0,144329903;;;;
;16,56584765;-0,478982557;-1,356462541;-0,414795443;;;;
;28,38312484;-1,125099059;-1,289828528;-0,289222166;;;;
;18,86365153;-0,640310048;-0,872867167;-0,327860099;;;;
;33,63524811;-0,556016437;-1,122245978;-0,350801371;;;;
;5,405086068;-0,629420443;-0,999352103;-0,310151047;;;;
;18,86365153;-0,836322925;-1,220401473;-0,135475375;;;;
;24,77229012;-0,485032339;-0,929925041;-0,160429045;;;;
;25,75706322;-0,617724201;-1,090724498;-0,116156405;;;;
;20,50494002;-0,333384477;-1,216810418;-0,288014731;;;;
;22,47448622;-0,506811551;-1,721952096;-0,107704355;;;;
;9,344178368;0,204642984;-1,117457905;0,18288522;;;;
;24,44403242;0,044928647;-1,025287499;-0,066651541;;;;
;31,33744417;0,253847914;-1,391974081;-0,769781364;;;;
;27,72660943;-1,473163;-1,729533211;-0,47919199;;;;
;22,47448622;-2,491139257;-1,081547358;0,152699317;;;;
;25,42880552;-0,569325955;-0,496205343;-0,025196246;;;;
;18,53539383;-0,427761074;-1,880357511;-0,578201673;;;;
;17,55062074;-1,60948468;-0,982992853;-0,173710836;;;;
;16,89410535;0,30184289;-0,217698961;-0,127425804;;;;
;22,47448622;-0,737509852;-1,618210518;-0,529501789;;;;
;31,99395958;-0,566099405;-1,298207656;-0,204299204;;;;
;27,72660943;-0,444700463;-0,457501738;0,63567394;;;;
;32,9787327;0,222792343;-1,417510468;-0,263463543;;;;
;10,65720914;0,599492489;-1,215214394;-0,042502826;;;;
;23,78751702;-1,505428486;-1,052818919;0,270223107;;;;
;19,19190923;0,340158209;-0,822193388;-0,456653199;;;;
;29,36789795;0,153018144;-0,967431615;-0,525477005;;;;
;12,955013;-0,559242987;-1,169727701;-0,56894467;;;;
;11,31372453;-0,010729372;-0,258796612;-0,091605212;;;;
;18,53539383;-1,369913443;-2,305698055;-0,855509243;;;;
;21,81797082;-0,401948673;-0,753963338;-0,313773353;;;;
;26,74183633;-0,683868468;-0,820597364;0,160748891;;;;
;25,10054782;-0,545126831;-1,042843767;-0,038880518;;;;
;34,29176352;-0,904887094;-2,142504531;-0,600740461;;;;
;42,82646394;-0,820190179;-0,945486279;0,270223107;;;;
;34,29176352;0,072757657;-0,517352673;0,232792583;;;;
;36,26130976;-0,593525078;-1,662101185;-0,288417209;;;;
;20,83319772;-0,475352689;-0,855709903;-0,259841237;;;;
;7,374632215;-0,63990673;-0,795060971;-0,169283572;;;;
;12,6267553;-1,669175831;-2,135322421;-0,670771695;;;;
;6,06160145;-0,500358451;-0,61431118;-0,405940918;;;;
;17,87887844;-0,889964305;-1,356462541;-0,385414518;;;;
;15,25281687;-0,68628838;-0,951870377;-0,305723784;;;;
;32,32221729;-0,952075374;-1,560753645;-0,25098671;;;;
;21,16145542;-0,643536598;-0,982593847;0,082668027;;;;
;27,72660943;-0,627000531;-0,937905163;0,137405127;;;;
;23,13100162;-0,378959502;-1,280651389;0,187312486;;;;
;24,77229012;-0,645553192;-0,890822442;0,044030077;;;;
;25,75706322;-0,334594434;-1,256312019;-0,178540578;;;;
;16,23758995;-0,603608046;-1,123842003;-0,238509877;;;;
;5,405086068;-0,518911113;-1,121846972;-0,407550832;;;;
;8,687662983;-0,588281935;-0,776307683;-0,410770659;;;;
;9,344178368;-0,797201015;-1,002145146;-0,303308913;;;;
;6,06160145;-0,250300799;-0,839749658;-0,416807835;;;;
;16,56584765;-0,482209107;-1,13222113;-0,122193583;;;;
;25,75706322;-0,431794262;-1,046035816;0,032358196;;;;
;40,20040226;-0,347903954;-1,29780865;0,051677171;;;;
;30,35267106;-0,166007156;-0,961047517;0,095547344;;;;
;34,29176352;-0,560856262;-1,215214394;0,042017683;;;;
;36,91782517;-0,19706271;-1,068779163;-0,14513486;;;;
;26,08532092;-0,48785557;-1,23077563;-0,261853629;;;;
;24,77229012;-0,506408232;-1,078754315;-0,244144576;;;;
;26,74183633;-0,806880663;-1,180500865;-0,48160686;;;;
;20,17668232;-0,830273145;-1,103891698;-0,471947378;;;;
;23,45925932;-0,812527124;-0,965436584;-0,386219475;;;;
;26,08532092;-0,631437037;-0,982992853;-0,277147812;;;;
;32,32221729;-0,537060457;-1,18608695;-0,261048672;;;;
;52,67419534;-0,661685939;-1,005337194;-0,011511973;;;;
;43,48297936;-0,249090842;-1,063592084;0,034773068;;;;
;34,29176352;-0,338224303;-1,072370218;-0,00949958;;;;
;19,84842462;-0,608851189;-1,129029082;-0,03566069;;;;
;8,359405291;-0,50721487;-0,896807534;0,059726744;;;;
;10,65720914;-0,718553874;-1,071572206;-0,102069655;;;;
;9,344178368;-0,661685939;-1,013317316;-0,360058376;;;;
;15,58107456;-0,666525764;-0,928728023;-0,287612252;;;;
;3,763797617;-0,597961584;-0,94947634;-0,299686607;;;;
;0,809478416;-0,443490506;-1,00174614;-0,234485092;;;;
;9,015920676;-0,441473913;-1,107881759;-0,126620847;;;;
;14,92455917;-0,376942908;-1,046434822;-0,024391289;;;;
;21,16145542;-0,234571364;-1,089527479;-0,005072316;;;;
;18,86365153;-0,213195464;-1,156161495;0,009416915;;;;
;25,10054782;-0,320478275;-1,053217926;-0,005877273;;;;
;26,41357863;-0,364036706;-1,117457905;-0,012316931;;;;
;15,90933226;-0,452363519;-1,019302408;-0,135475375;;;;
;11,64198222;-0,583845429;-1,094714559;-0,226033043;;;;
;16,23758995;-0,653619566;-0,980997822;-0,233277656;;;;
;15,90933226;-0,711697457;-0,996958066;-0,316993181;;;;
;21,81797082;-0,623370663;-1,02010042;-0,252999103;;;;
;24,77229012;-0,775421807;-1,071572206;-0,248974318;;;;
;31,00918647;-0,572955823;-1,039252712;-0,170088529;;;;
;18,86365153;-0,608851189;-1,178106829;-0,16445383;;;;
;29,03964025;-0,545933469;-1,054015938;-0,104082048;;;;
;20,83319772;-0,466076357;-1,208032284;-0,129840675;;;;
;32,32221729;-0,449943607;-1,04763184;-0,107301876;;;;
;16,23758995;-0,481805789;-1,147383361;-0,165661266;;;;
;21,81797082;-0,430584306;-1,127433057;-0,194237241;;;;
;27,07009403;-0,530204038;-1,13940324;-0,183370321;;;;
;18,53539383;-0,517297838;-1,055212956;-0,168881094;;;;
;16,56584765;-0,546740106;-1,079153321;-0,260243716;;;;
;19,19190923;-0,608447871;-1,12104896;-0,185382713;;;;
;24,11577472;-0,524960894;-0,998554091;-0,16727118;;;;
;12,955013;-0,547546744;-1,05680898;-0,119376233;;;;
;19,84842462;-0,50076177;-1,027681536;-0,072688719;;;;
;19,19190923;-0,464463082;-1,031272591;-0,080738291;;;;
;15,58107456;-0,411628323;-1,049626871;-0,048942483;;;;
;22,47448622;-0,50398832;-1,024090481;-0,021976417;;;;
;18,20713613;-0,443893825;-1,077956303;-0,103679569;;;;
;28,71138254;-0,504391639;-1,076759285;-0,116156405;;;;
;25,10054782;-0,512458013;-1,05481395;-0,139500161;;;;
;20,83319772;-0,463253126;-1,041247743;-0,13145059;;;;
;22,47448622;-0,53262395;-1,07316823;-0,203494247;;;;
