SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
-0,00116;-7,068706052;-0,514071288;-1,078355309;-0,126218368;260;260;260;5,304898318
-0,00116;-6,740448368;-0,513264651;-1,078355309;-0,118973755;260;260;260;5,936767375
-0,00116;-12,97734434;-0,496728582;-1,054015938;-0,151976995;260;260;260;4,128314558
-0,00116;-8,381736787;-0,50076177;-1,040050725;-0,131853068;260;260;260;6,263596197
-0,00116;-7,72522142;-0,502375045;-1,046833828;-0,136280332;260;260;260;4,585874909
-0,00116;-3,786129202;-0,517701157;-1,055212956;-0,108911791;260;260;260;8,627658011
-0,00116;-2,801356144;-0,494711989;-1,076759285;-0,117766319;260;260;260;3,104250915
-0,00116;-6,412190683;-0,471319501;-1,083941394;-0,14231751;260;260;260;2,733844917
-0,00116;-12,97734434;-0,511651376;-1,057606993;-0,143927424;260;260;260;5,686198611
-0,00116;-9,038252153;-0,497938539;-1,019302408;-0,139500161;260;260;260;3,648965619
-0,00116;-6,740448368;-0,483822382;-1,030075572;-0,1781381;260;260;260;3,049779445
-0,00116;-8,381736787;-0,503181682;-1,060001029;-0,124205976;260;260;260;5,359369789
-0,00116;-4,114386888;-0,49753522;-1,047232834;-0,145537339;260;260;260;1,175960864
-0,00116;-6,740448368;-0,522540982;-1,061198047;-0,171295965;260;260;260;1,056123629
-0,00116;0,15296304;-0,493502032;-1,077557297;-0,170491008;260;260;260;2,755633505
-0,00116;-0,175294648;-0,520524388;-1,064789102;-0,145537339;260;260;260;0,33710022
-0,00116;-7,068706052;-0,473739414;-1,084739406;-0,12863324;260;260;260;1,339375275
-0,00116;-6,412190683;-0,514474607;-1,079153321;-0,130645632;260;260;260;1,481001098
-0,00116;-2,801356144;-0,520927707;-1,071572206;-0,168076137;260;260;260;1,611732627
-0,00116;-7,396963736;-0,466076357;-1,034065633;-0,182565364;260;260;260;-0,774117775
-0,00116;1,137736104;-0,480999151;-1,051222895;-0,153989388;260;260;260;3,049779445
-0,00116;-0,831810023;-0,489468845;-1,071971212;-0,183772799;260;260;260;1,786041332
-0,00116;-4,442644573;-0,490275482;-1,043641779;-0,184980235;260;260;260;3,126039503
-0,00116;-5,427417629;-0,496325264;-1,06199606;-0,154794345;260;260;260;3,060673739
-0,00116;-6,740448368;-0,501165089;-1,07516326;-0,138292725;260;260;260;1,535472568
-0,00116;-1,16006771;-0,493098714;-1,079552327;-0,168478615;260;260;260;4,335306146
-0,00116;-5,099159944;-0,511248057;-1,066385126;-0,147549731;260;260;260;3,888640089
-0,00116;-7,72522142;-0,499955132;-1,08234537;-0,150367081;260;260;260;1,633521215
-0,00116;-3,457871516;-0,486645614;-1,066385126;-0,165661266;260;260;260;7,429285663
-0,00116;-4,770902259;-0,464866401;-1,050424883;-0,133060504;260;260;260;3,180510974
-0,00116;-4,442644573;-0,477772601;-1,070774193;-0,133462982;260;260;260;4,411566204
-0,00116;-10,35128288;-0,493098714;-1,065587114;-0,16163648;260;260;260;3,027990857
-0,00116;-9,366509836;-0,511248057;-1,073966242;-0,149159646;260;260;260;4,139208852
-0,00116;-8,381736787;-0,470916182;-1,080749346;-0,172100922;260;260;260;2,526853329
-0,00116;-8,70999447;-0,501165089;-1,055611962;-0,160429045;260;260;260;0,827343454
-0,00116;-3,786129202;-0,474546051;-1,086734437;-0,123803497;260;260;260;3,921322971
-0,00116;-8,381736787;-0,470109545;-1,083143382;-0,147549731;260;260;260;7,429285663
-0,00116;-1,16006771;-0,505198276;-1,057606993;-0,157209216;260;260;260;5,195955377
-0,00116;-6,740448368;-0,510038101;-1,087133443;-0,149159646;260;260;260;2,886365034
-0,00116;-10,35128288;-0,494711989;-1,099103625;-0,149159646;260;260;260;4,008477323
-0,00116;-9,694767519;-0,506408232;-1,115462875;-0,169283572;260;260;260;3,703437089
-0,00116;-4,770902259;-0,49108212;-1,105088717;-0,160429045;260;260;260;7,276765546
-0,00116;-3,12961383;-0,526977488;-1,068380157;-0,164856308;260;260;260;7,886846014
-0,00116;-5,755675314;-0,496728582;-1,081148352;-0,180150493;260;260;260;3,22408815
-0,00116;0,481220728;-0,505198276;-1,090724498;-0,151574517;260;260;260;3,27855962
-0,00116;-2,473098458;-0,524557576;-1,061597053;-0,173710836;260;260;260;3,060673739
-0,00116;1,137736104;-0,508828145;-1,126635045;-0,175723229;260;260;260;2,592219094
-0,00116;-7,396963736;-0,495115307;-1,078355309;-0,156001781;260;260;260;1,971244331
-0,00116;-7,068706052;-0,488258889;-1,085537419;-0,14795221;260;260;260;5,435629847
-0,00116;-11,99257129;-0,51366797;-1,055212956;-0,165258787;260;260;260;7,156928311
-0,00116;-2,473098458;-0,505601595;-1,083542388;-0,153989388;260;260;260;3,017096563
-0,00116;-1,16006771;-0,500358451;-1,064789102;-0,13145059;260;260;260;2,374333212
-0,00116;-6,412190683;-0,513264651;-1,063592084;-0,151976995;260;260;260;5,63172714
-0,00116;-2,801356144;-0,498745176;-1,10987679;-0,15076956;260;260;260;1,110595099
-0,00116;-3,12961383;-0,501971726;-1,070375187;-0,135475375;260;260;260;2,352544624
-0,00116;0,15296304;-0,49430867;-1,103492692;-0,141915032;260;260;260;0,663929042
-0,00116;-5,099159944;-0,524557576;-1,054414944;-0,155599302;260;260;260;2,461487565
-0,00116;-6,740448368;-0,512861332;-1,06598612;-0,124608454;260;260;260;0,435148867
-0,00116;-6,083932999;-0,530607357;-1,088729467;-0,113741533;260;260;260;2,755633505
-0,00116;-4,442644573;-0,537060457;-1,074764254;-0,12299854;260;260;260;-0,490866129
-0,00116;-3,786129202;-0,524154257;-1,065188108;-0,11736384;260;260;260;-1,732815654
-0,00116;-4,442644573;-0,506811551;-1,080749346;-0,144732382;260;260;260;3,714331383
-0,00116;-9,038252153;-0,509231464;-1,055611962;-0,150367081;260;260;260;4,520509145
-0,00116;-7,068706052;-0,533833907;-1,102295674;-0,153586909;260;260;260;3,409291149
-0,00116;-2,473098458;-0,517701157;-1,069577175;-0,173308358;260;260;260;2,973519386
-0,00116;-8,053479103;-0,525364213;-1,066385126;-0,165258787;260;260;260;2,69026774
-0,00116;-1,16006771;-0,519314432;-1,066385126;-0,110521705;260;260;260;3,51823409
-0,00116;-7,72522142;-0,536657138;-1,115861881;-0,121791104;260;260;260;1,622626921
-0,00116;-4,114386888;-0,500358451;-1,085537419;-0,149159646;260;260;260;1,40474104
-0,00116;-2,473098458;-0,512861332;-1,067582145;-0,116156405;260;260;260;5,195955377
-0,00116;-4,442644573;-0,512458013;-1,066385126;-0,100057262;260;260;260;1,491895392
-0,00116;-10,67954057;-0,521734345;-1,096310583;-0,125413411;260;260;260;6,427010608
-0,00116;-10,35128288;-0,486242295;-1,088729467;-0,147549731;260;260;260;0,489620337
-0,00116;-9,366509836;-0,495921945;-1,057606993;-0,106496919;260;260;260;4,324411852
-0,00116;2,779024549;-0,517701157;-1,047232834;-0,146342296;260;260;260;3,234982444
-0,00116;-6,740448368;-0,518104476;-1,057606993;-0,147549731;260;260;260;4,716606438
-0,00116;-2,144840771;-0,501568407;-1,028080542;-0,143122467;260;260;260;6,067498903
-0,00116;-8,381736787;-0,541496963;-1,081148352;-0,135475375;260;260;260;5,92587308
-0,00116;-3,786129202;-0,510844739;-1,041646749;-0,134670418;260;260;260;8,496926482
-0,00116;-5,099159944;-0,488258889;-1,05481395;-0,118571276;260;260;260;8,072049013
-0,00116;-6,412190683;-0,499551814;-1,042045755;-0,156404259;260;260;260;7,320342722
-0,00116;-2,473098458;-0,524960894;-1,028878554;-0,135072897;260;260;260;5,609938552
-0,00116;-7,068706052;-0,520524388;-1,049227865;-0,139097682;260;260;260;6,928148135
-0,00116;-7,396963736;-0,549966656;-1,058804011;-0,107704355;260;260;260;2,221813095
-0,00116;-2,801356144;-0,508424826;-1,05481395;-0,143927424;260;260;260;4,531403439
-0,00116;1,465993793;-0,494711989;-1,058804011;-0,115351448;260;260;260;4,487826263
-0,00116;-5,099159944;-0,492292076;-1,079153321;-0,126620847;260;260;260;4,0520545
-0,00116;-2,144840771;-0,506408232;-1,05481395;-0,124205976;260;260;260;2,777422093
-0,00116;-2,144840771;-0,493502032;-1,060001029;-0,127828283;260;260;260;2,548641917
-0,00116;-6,083932999;-0,498341857;-1,075961273;-0,111326662;260;260;260;1,088806511
-0,00116;-5,427417629;-0,517701157;-1,069577175;-0,125010933;260;260;260;2,570430505
-0,00116;-3,12961383;-0,476965964;-1,060001029;-0,139902639;260;260;260;3,365713973
-0,00116;-3,786129202;-0,492292076;-1,050025877;-0,135475375;260;260;260;1,16506657
-0,00116;-2,473098458;-0,486242295;-1,093916546;-0,145939817;260;260;260;6,851888077
-0,00116;-4,442644573;-0,476159326;-1,066385126;-0,154794345;260;260;260;5,206849672
-0,00116;-5,755675314;-0,50721487;-1,066385126;-0,133462982;260;260;260;1,938561449
-0,00116;-5,755675314;-0,493502032;-1,060799041;-0,153989388;260;260;260;1,16506657
-0,00116;-8,053479103;-0,500358451;-1,034464639;-0,176125707;260;260;260;2,025715802
-0,00116;-4,114386888;-0,503585001;-1,056010968;-0,156806738;260;260;260;0,598563278
-0,00116;-2,473098458;-0,48462902;-1,048429853;-0,179345535;260;260;260;-2,135904535
-0,00116;-5,755675314;-0,506004914;-1,079951333;-0,179748014;260;260;260;-0,479971835
-0,00116;-6,083932999;-0,506811551;-1,0843404;-0,155599302;260;260;260;2,897259328
-0,00116;-7,396963736;-0,510038101;-1,09152251;-0,162441437;260;260;260;3,975794441
-0,00116;-10,0230252;-0,522540982;-1,07316823;-0,15076956;260;260;260;2,450593271
-0,00116;-5,427417629;-0,470916182;-1,09152251;-0,156001781;260;260;260;6,034816021
-0,00116;-9,366509836;-0,49430867;-1,08234537;-0,178540578;260;260;260;2,515959035
-0,00116;-4,114386888;-0,501165089;-1,046434822;-0,172100922;260;260;260;2,374333212
-0,00116;0,15296304;-0,472126138;-1,063592084;-0,151574517;260;260;260;3,311242503
-0,00116;-6,740448368;-0,489468845;-1,064789102;-0,15881913;260;260;260;3,180510974
-0,00116;-3,12961383;-0,509231464;-1,125837033;-0,170491008;260;260;260;1,796935626
-0,00116;-4,770902259;-0,48462902;-1,086335431;-0,160429045;260;260;260;3,834168618
-0,00116;-1,488325397;-0,482612426;-1,081946364;-0,16727118;260;260;260;5,620832846
-0,00116;-3,786129202;-0,490275482;-1,076759285;-0,182967842;260;260;260;3,736119971
-0,00116;-9,366509836;-0,489872164;-1,084739406;-0,153989388;260;260;260;3,594494149
-0,00116;-8,053479103;-0,500358451;-1,085138413;-0,172905879;260;260;260;3,747014266
-0,00116;-4,114386888;-0,507618189;-1,096709589;-0,160831523;260;260;260;8,976275421
-0,00116;3,107282238;-0,471319501;-1,078355309;-0,170088529;260;260;260;4,727500732
-0,00116;-2,144840771;-0,465673038;-1,086734437;-0,165661266;260;260;260;5,555467082
-0,00116;-5,099159944;-0,480999151;-1,113467844;-0,130243154;260;260;260;5,402946965
-0,00116;-5,755675314;-0,519314432;-1,098305613;-0,176125707;260;260;260;8,235463424
-0,00116;-13,30560202;-0,490678801;-1,099502632;-0,159624088;260;260;260;4,117420264
-0,00116;-5,427417629;-0,486645614;-1,103891698;-0,154391867;260;260;260;5,490101317
-0,00116;-8,381736787;-0,48140247;-1,078355309;-0,139902639;260;260;260;4,683923556
-0,00116;-7,72522142;-0,501568407;-1,084739406;-0,143122467;260;260;260;2,940836504
-0,00116;-3,786129202;-0,478982557;-1,081946364;-0,154391867;260;260;260;3,899534383
-0,00116;0,809478416;-0,490275482;-1,075562266;-0,149964603;260;260;260;3,550916972
-0,00116;-5,755675314;-0,510038101;-1,095911577;-0,141915032;260;260;260;3,485551208
-0,00116;-2,801356144;-0,531413994;-1,090724498;-0,148354688;260;260;260;5,686198611
-0,00116;-7,068706052;-0,501165089;-1,093118534;-0,144732382;260;260;260;3,964900147
-0,00116;-4,770902259;-0,487048932;-1,091123504;-0,13145059;260;260;260;5,795141552
-0,00116;-6,740448368;-0,516491201;-1,083143382;-0,135475375;260;260;260;2,864576446
-0,00116;-4,770902259;-0,524557576;-1,050823889;-0,123803497;260;260;260;2,755633505
-0,00116;-4,114386888;-0,497131901;-1,061198047;-0,149562124;260;260;260;3,648965619
-0,00116;-5,755675314;-0,527784126;-1,104689711;-0,146744774;260;260;260;2,254495977
-0,00116;-7,068706052;-0,531413994;-1,069178169;-0,14795221;260;260;260;1,786041332
-0,00116;-7,72522142;-0,482612426;-1,101098656;-0,154794345;260;260;260;2,799210681
-0,00116;-11,00779825;-0,508424826;-1,07316823;-0,122193583;260;260;260;1,69888698
-0,00116;-6,740448368;-0,513264651;-1,079951333;-0,145939817;260;260;260;1,382952451
-0,00116;-0,503552335;-0,495115307;-1,083941394;-0,12863324;260;260;260;0,849132042
-0,00116;-0,175294648;-0,508424826;-1,11187182;-0,106496919;260;260;260;2,058398684
-0,00116;-6,412190683;-0,524557576;-1,099901638;-0,119376233;260;260;260;1,611732627
-0,00116;-5,755675314;-0,528590763;-1,078754315;-0,133865461;260;260;260;1,230432334
-0,00116;-12,32082898;-0,50721487;-1,067183139;-0,129840675;260;260;260;-2,756879297
-0,00116;-5,099159944;-0,504391639;-1,036858676;-0,138695203;260;260;260;0,010271398
-0,00116;0,15296304;-0,528187444;-1,035661658;-0,135877854;260;260;260;6,143758962
-0,00116;-7,396963736;-0,553596525;-1,053616932;-0,121388626;260;260;260;2,537747623
-0,00116;-8,381736787;-0,514071288;-1,046434822;-0,140305118;260;260;260;2,973519386
-0,00116;-3,12961383;-0,489065526;-1,06399109;-0,13145059;260;260;260;3,027990857
-0,00116;-3,12961383;-0,531010676;-1,063193078;-0,126620847;260;260;260;2,461487565
-0,00116;-5,099159944;-0,53262395;-1,038853706;-0,124608454;260;260;260;-0,262085954
-0,00116;-12,32082898;-0,497131901;-1,083143382;-0,142719989;260;260;260;4,803760791
-0,00116;-4,114386888;-0,495518626;-1,050424883;-0,144732382;260;260;260;2,701162034
-0,00116;-6,740448368;-0,514071288;-1,042045755;-0,133462982;260;260;260;2,559536211
-0,00116;-1,488325397;-0,490678801;-1,087931455;-0,174918272;260;260;260;6,034816021
-0,00116;-2,473098458;-0,49753522;-1,064789102;-0,132255547;260;260;260;4,923598026
-0,00116;-5,755675314;-0,480192514;-1,042843767;-0,121791104;260;260;260;7,363919898
-0,00116;-1,488325397;-0,490275482;-1,063592084;-0,160429045;260;260;260;4,847337967
-0,00116;-7,72522142;-0,464059763;-1,053616932;-0,131853068;260;260;260;1,568155451
-0,00116;-8,381736787;-0,465673038;-1,089926486;-0,14513486;260;260;260;4,378883322
-0,00116;-4,770902259;-0,508828145;-1,049626871;-0,153586909;260;260;260;3,714331383
-0,00116;-3,786129202;-0,520524388;-1,053217926;-0,144329903;260;260;260;5,315792612
-0,00116;-4,114386888;-0,494711989;-1,061597053;-0,170088529;260;260;260;2,319861742
-0,00116;-1,16006771;-0,471319501;-1,073567236;-0,171295965;260;260;260;6,797416606
-0,00116;-5,099159944;-0,485838976;-1,067183139;-0,155599302;260;260;260;3,191405268
-0,00116;-4,442644573;-0,460429894;-1,099901638;-0,157209216;260;260;260;2,864576446
-0,00116;-8,053479103;-0,47817592;-1,090724498;-0,144329903;260;260;260;4,128314558
-0,00116;-4,442644573;-0,453976794;-1,077158291;-0,127023326;260;260;260;2,679373446
-0,00116;-5,755675314;-0,512861332;-1,074365248;-0,118168797;260;260;260;4,117420264
-0,00116;-11,00779825;-0,48462902;-1,056010968;-0,186992627;260;260;260;5,707987199
-0,00116;-11,66431361;-0,489065526;-1,031671597;-0,153989388;260;260;260;4,487826263
-0,00116;-7,396963736;-0,522540982;-1,052818919;-0,133865461;260;260;260;4,019371617
-0,00116;-3,786129202;-0,489065526;-1,070774193;-0,153184431;260;260;260;5,381158377
-0,00116;-0,831810023;-0,482612426;-1,095911577;-0,161234002;260;260;260;4,128314558
-0,00116;-11,00779825;-0,459623257;-1,066784133;-0,140305118;260;260;260;4,193680323
-0,00116;-14,94689042;-0,490678801;-1,079552327;-0,141512553;260;260;260;4,978069496
-0,00116;-10,0230252;-0,51366797;-1,080749346;-0,172503401;260;260;260;-0,425500365
-0,00116;-9,366509836;-0,491485439;-1,068380157;-0,155196824;260;260;260;4,073843088
-0,00116;-4,770902259;-0,49753522;-1,08234537;-0,168478615;260;260;260;0,751083395
-0,00116;-7,396963736;-0,482209107;-1,070375187;-0,127425804;260;260;260;1,274009511
-0,00116;-5,755675314;-0,499955132;-1,075562266;-0,142719989;260;260;260;1,274009511
-0,00116;1,794251482;-0,525767532;-1,097507601;-0,144329903;260;260;260;-1,449564008
-0,00116;-0,831810023;-0,478579239;-1,07316823;-0,140305118;260;260;260;2,308967448
-0,00116;-11,33605593;-0,496728582;-1,100300644;-0,175723229;260;260;260;1,295798099
-0,00116;-13,6338597;-0,493098714;-1,03645967;-0,14795221;260;260;260;2,494170447
-0,00116;-8,70999447;-0,470109545;-1,071572206;-0,136682811;260;260;260;2,897259328
-0,00116;-6,412190683;-0,501568407;-1,071971212;-0,14231751;260;260;260;1,568155451
-0,00116;-4,442644573;-0,506811551;-1,068380157;-0,152379474;260;260;260;0,816449159
-0,00116;-4,442644573;-0,493905351;-1,105088717;-0,143524946;260;260;260;2,276284565
-0,00116;-5,755675314;-0,493905351;-1,09351754;-0,155599302;260;260;260;5,57725567
-0,00116;-12,32082898;-0,506408232;-1,068380157;-0,132658025;260;260;260;1,393846745
-0,00116;-10,67954057;-0,472529457;-1,078754315;-0,124205976;260;260;260;1,80782992
-0,00116;-2,144840771;-0,483015745;-1,091123504;-0,137890246;260;260;260;4,705712144
-0,00116;-7,068706052;-0,524154257;-1,101497662;-0,152379474;260;260;260;5,076118143
-0,00116;-8,70999447;-0,49108212;-1,09152251;-0,151574517;260;260;260;6,666685078
-0,00116;-5,755675314;-0,503181682;-1,114664863;-0,137890246;260;260;260;4,378883322
-0,00116;-2,473098458;-0,518104476;-1,086734437;-0,143927424;260;260;260;4,45514338
-0,00116;-0,175294648;-0,518104476;-1,089926486;-0,121388626;260;260;260;7,026196782
-0,00116;-8,053479103;-0,529397401;-1,077956303;-0,135475375;260;260;260;7,091562546
-0,00116;-8,70999447;-0,498745176;-1,089527479;-0,124205976;260;260;260;4,466037674
-0,00116;-11,00779825;-0,506811551;-1,073567236;-0,123401019;260;260;260;5,588149964
-0,00116;-10,35128288;-0,484225701;-1,104689711;-0,151574517;260;260;260;6,51416496
-0,00116;0,809478416;-0,508021507;-1,057606993;-0,157611695;260;260;260;7,374814192
-0,00116;1,137736104;-0,54553015;-1,060001029;-0,130645632;260;260;260;5,435629847
-0,00116;-0,175294648;-0,505601595;-1,085537419;-0,135072897;260;260;260;5,882295904
-0,00116;-3,457871516;-0,502778364;-1,074365248;-0,11172914;260;260;260;2,254495977
-0,00116;-3,12961383;-0,534640544;-1,074764254;-0,150367081;260;260;260;3,877745794
-0,00116;-3,12961383;-0,501971726;-1,067582145;-0,153586909;260;260;260;5,413841259
-0,00116;-10,0230252;-0,488662207;-1,060001029;-0,12299854;260;260;260;3,932217265
-0,00116;-9,694767519;-0,520927707;-1,05680898;-0,154391867;260;260;260;4,607663497
-0,00116;-11,66431361;-0,496728582;-1,074764254;-0,119778712;260;260;260;3,322136797
-0,00116;-3,786129202;-0,499551814;-1,062395066;-0,158014173;260;260;260;5,588149964
-0,00116;-0,175294648;-0,480999151;-1,040050725;-0,121388626;260;260;260;5,185061083
-0,00116;0,15296304;-0,525364213;-1,038853706;-0,141512553;260;260;260;4,683923556
-0,00116;-6,740448368;-0,541900281;-1,048828859;-0,143524946;260;260;260;3,975794441
-0,00116;-9,038252153;-0,498341857;-1,042045755;-0,134267939;260;260;260;2,276284565
-0,00116;-12,32082898;-0,499148495;-1,083941394;-0,149159646;260;260;260;0,903603512
-0,00116;-9,366509836;-0,512861332;-1,057207986;-0,149562124;260;260;260;0,28262875
-0,00116;-4,770902259;-0,499551814;-1,05481395;-0,147549731;260;260;260;0,544091808
-0,00116;-1,16006771;-0,490678801;-1,077557297;-0,130645632;260;260;260;-0,044200072
-0,00116;-10,0230252;-0,485032339;-1,063592084;-0,151574517;260;260;260;1,982138625
-0,00116;-16,58817882;-0,512054695;-1,088729467;-0,157209216;260;260;260;0,544091808
-0,00116;-9,694767519;-0,508828145;-1,060799041;-0,149562124;260;260;260;-0,588914776
-0,00116;-8,053479103;-0,512458013;-1,055212956;-0,158416652;260;260;260;2,87547074
-0,00116;-10,67954057;-0,499955132;-1,048030846;-0,146744774;260;260;260;4,324411852
-0,00116;-8,053479103;-0,47172282;-1,067183139;-0,143122467;260;260;260;6,023921727
-0,00116;-0,175294648;-0,520927707;-1,071971212;-0,151172038;260;260;260;0,881814924
-0,00116;-5,427417629;-0,475352689;-1,068380157;-0,133865461;260;260;260;2,156447331
-0,00116;-3,786129202;-0,512054695;-1,057207986;-0,133060504;260;260;260;1,731569862
-0,00116;0,481220728;-0,498745176;-1,097906607;-0,156001781;260;260;260;4,912703732
-0,00116;-11,66431361;-0,531817313;-1,095911577;-0,150367081;260;260;260;3,333031091
-0,00116;-3,457871516;-0,491888757;-1,062794072;-0,168881094;260;260;260;-0,185825895
-0,00116;-5,099159944;-0,455186751;-1,06598612;-0,134267939;260;260;260;-0,567126188
-0,00116;-4,770902259;-0,481805789;-1,075961273;-0,172905879;260;260;260;5,370264083
-0,00116;1,465993793;-0,482209107;-1,079951333;-0,130645632;260;260;260;7,549122898
