SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,06929;11,02849183;-0,789941279;0,675277773;-0,178943057;60;260;260;1011,111876
0,06945;8,736215351;-0,773001895;0,695627124;-0,204701682;60;260;260;1012,510539
0,06962;-6,396737699;-0,800830883;0,582708185;-0,170893486;60;260;260;1008,401967
0,06979;-10,8105126;-0,799620927;0,702809249;-0,216776038;60;260;260;1010,642013
0,06996;-3,060133305;-0,858908769;0,672883732;-0,094825041;60;260;260;1009,745995
0,07013;-1,194787207;-0,769372027;0,640963183;-0,171295965;60;260;260;1011,909551
0,0703;2,063000997;-0,777841719;0,675277773;-0,074298634;60;260;260;1010,379764
0,07048;-3,250608773;-0,776228445;0,66929267;-0,102874612;60;260;260;1008,795341
0,07065;-16,61672711;-0,798007652;0,658519484;-0,332689841;60;260;260;1011,527104
0,07084;-4,583936977;-0,763322247;0,691238049;-0,16727118;60;260;260;1011,253928
0,07103;10,58185912;-0,749206094;0,692834076;-0,203091768;60;260;260;1009,199642
0,07121;13,80681058;-0,78066495;0,664105581;-0,026403682;60;260;260;1011,87677
0,07138;4,151664078;-0,735493259;0,663706574;-0,304918827;60;260;260;1008,456603
0,07156;4,138527831;-0,757675786;0,67567678;-0,172503401;60;260;260;1009,483746
0,07173;7,028502589;-0,781874906;0,653332395;-0,157209216;60;260;260;1009,13408
0,07191;16,92667324;-0,764532203;0,669691677;-0,176125707;60;260;260;1009,778776
0,07208;12,49975271;-0,78066495;0,681661883;-0,234082613;60;260;260;1009,549308
0,07226;3,251831192;-0,797604334;0,672085718;-0,333897276;60;260;260;1008,259916
0,07245;-9,345822526;-0,805670707;0,677671814;-0,352008807;60;260;260;1011,199293
0,07262;-8,065039641;-0,760095698;0,652135375;-0,129438197;60;260;260;1008,65329
0,07281;-19,36876737;-0,784294818;0,691637055;-0,12863324;60;260;260;1007,123502
0,07299;-26,46233136;-0,767355434;0,669691677;-0,1781381;60;260;260;1008,489384
0,07317;-14,18652434;-0,756869149;0,663706574;-0,182162885;60;260;260;1008,893685
0,07336;-18,16680231;-0,79881429;0,675277773;-0,192627327;60;260;260;1004,730478
0,07354;-14,18652434;-0,767758753;0,689243014;-0,19705459;60;260;260;1009,385402
0,07372;-21,3654743;-0,783084862;0,665302601;-0,18095545;60;260;260;1005,702985
0,0739;-17,63478498;-0,872218284;0,656125443;-0,073896155;60;260;260;1004,435447
0,07408;-24,49846505;-0,746382863;0,678469828;-0,147147253;60;260;260;1006,861253
0,07427;-5,687380919;-0,79881429;0,657721471;-0,101667176;60;260;260;1006,981451
0,07446;-5,733357748;-0,761305654;0,694430104;-0,14513486;60;260;260;1008,533092
0,07467;-1,181650966;-0,724200336;0,66929267;-0,281172597;60;260;260;1010,620159
0,07488;8,906986644;-0,772598577;0,685252945;-0,18900502;60;260;260;1007,691709
0,07507;10,73949419;-0,579812242;0,672085718;-0,186590149;60;260;260;1009,046663
0,07526;17,54407779;-0,776631763;0,676474794;-0,181357928;60;260;260;1014,706877
0,07545;12,26986818;-0,767758753;0,658120478;-0,153586909;60;260;260;1008,019521
0,07563;30,3256788;-0,769775346;0,678469828;-0,173308358;60;260;260;1010,499962
0,07583;21,45211852;-0,773001895;0,677671814;-0,179748014;60;260;260;1010,784065
0,07601;28,78873253;-0,769775346;0,68724798;-0,159221609;60;260;260;1008,074156
0,0762;27,7903745;-0,757272467;0,670090684;-0,144329903;60;260;260;1007,637074
0,07639;20,6902146;-0,730250116;0,654130409;-0,176528186;60;260;260;1013,832713
0,07656;11,72471347;-0,75646583;0,698420173;-0,228850393;60;260;260;1010,620159
0,07675;-37,51646984;-0,750012731;0,691238049;-0,109716748;60;260;260;1008,434749
0,07695;-31,3293046;-0,784294818;0,693233083;-0,176930664;60;260;260;1012,106238
0,07714;-36,63634222;-0,767758753;0,676474794;-0,213153731;60;260;260;1014,379065
0,07734;-48,80049808;-0,762918929;0,66290856;-0,31981053;60;260;260;1010,379764
0,07753;-42,21924198;-0,748399457;0,6361751;-0,202286811;60;260;260;1006,336754
0,07772;-43,78245424;-0,785908093;0,696026131;-0,175723229;60;260;260;1013,756223
0,0779;-43,91381662;-0,794781103;0,672883732;-0,193432284;60;260;260;1014,269795
0,07808;-67,05989303;-0,785101455;0,63497808;-0,170893486;60;260;260;1004,358958
0,07826;-61,92361321;-0,783891499;0,688445;-0,197859547;60;260;260;1013,297287
0,07846;-61,18798262;-0,757675786;0,676075787;-0,19182237;60;260;260;1008,970174
0,07865;-62,65924386;-0,787118049;0,680464863;-0,182967842;60;260;260;1009,538381
0,07885;-63,42114711;-0,79276451;0,694829111;-0,211543817;60;260;260;1008,773487
0,07903;-64,30127682;-0,669348995;0,62859397;-0,186992627;60;260;260;1005,855964
0,07921;-52,4786467;-0,752835962;0,680863869;-0,343154281;60;260;260;1009,418183
0,0794;-45,39821161;-0,753642599;0,680065856;-0,321017965;60;260;260;1005,582788
0,07958;-41,52302145;-0,748802775;0,661711539;-0,266683371;60;260;260;1008,620508
0,07975;-47,73646244;-0,772195258;0,678070821;-0,203091768;60;260;260;1010,478107
0,07994;-61,2930727;-0,781874906;0,717572504;-0,223215694;60;260;260;1002,752681
0,08012;-70,18632606;-0,767758753;0,649342327;-0,14795221;60;260;260;1008,882758
0,08031;-64,61654719;-0,784294818;0,674080753;-0,199066983;60;260;260;1010,805919
0,08049;-44,89903451;-0,756062511;0,639766162;-0,169283572;60;260;260;1007,025159
0,08068;-56,93183552;-0,791554554;0,648544313;-0,193029805;60;260;260;1012,106238
0,08089;-65,11572531;-0,766952115;0,678868835;-0,176125707;60;260;260;1011,559886
0,08108;-71,56563522;-0,776631763;0,654928423;-0,218385952;60;260;260;1009,221496
0,08127;-59,27665704;-0,813333761;0,684454931;-0,177333143;60;260;260;1004,249687
0,08146;-55,46714339;-0,80163752;0,691637055;-0,174918272;60;260;260;1013,47212
0,08165;-53,13545908;-0,745576226;0,676474794;-0,178943057;60;260;260;1012,346633
0,08184;-44,74139964;-0,794781103;0,684853938;-0,269098242;60;260;260;1009,418183
0,08202;-31,3293046;-0,781874906;0,683257911;-0,299686607;60;260;260;1009,254277
0,08221;-15,12576489;-0,803654114;0,657322464;-0,239314834;60;260;260;1006,271192
0,08241;-16,87945173;-0,775018489;0,691238049;-0,328262578;60;260;260;1008,139718
0,0826;-14,95499389;-0,78066495;0,69881918;-0,165661266;60;260;260;1006,904961
0,08279;16,07938409;-0,79881429;0,66929267;-0,197859547;60;260;260;1007,549657
0,08299;27,0284698;-0,75646583;0,708794352;-0,185382713;60;260;260;1008,937393
0,08318;49,48500205;-0,761305654;0,681661883;-0,184577756;60;260;260;1008,981101
0,08338;45,79368971;-0,780261631;0,692435069;-0,188602542;60;260;260;1006,380463
0,08358;48,09254933;-0,768968709;0,743108947;-0,147147253;60;260;260;1004,042073
0,08377;54,05645404;-0,781471587;0,687646987;-0,231265264;60;260;260;1010,051952
0,08397;44,92669156;-0,825433321;0,696425138;-0,166063744;60;260;260;1013,133381
0,08416;45,10403208;-0,981517634;0,71039038;-0,179345535;60;260;260;1010,106588
0,08435;21,38643714;-0,748802775;0,676873801;-0,196249633;60;260;260;1009,975463
0,08457;6,673823824;-0,754449237;0,649342327;-0,174113315;60;260;260;1014,750585
0,08478;1,563823715;-0,801234202;0,702410242;-0,356838548;60;260;260;1013,504901
0,085;4,37498028;-0,800024246;0,676873801;-0,183370321;60;260;260;1013,450266
0,0852;14,16805777;-0,767758753;0,796575879;-0,15076956;60;260;260;1012,608883
0,0854;14,29942039;-0,755659193;0,67567678;-0,16445383;60;260;260;1011,822135
0,0856;2,916856926;-0,740333083;0,666100615;-0,193834762;60;260;260;1008,642363
0,08579;-9,207892065;-0,791957873;0,625800922;-0,174918272;60;260;260;1009,374475
0,08599;-17,13560822;-0,793974466;0,695627124;-0,167673658;60;260;260;1008,784414
0,0862;-1,575738192;-0,736299896;0,657322464;-0,170893486;60;260;260;1008,019521
0,08639;8,079402713;-0,767355434;0,636973114;-0,179748014;60;260;260;1011,516177
0,08659;16,04654343;-0,793974466;0,698021166;-0,185382713;60;260;260;1005,473517
0,08678;0,723104129;-0,754852555;0,669691677;-0,186590149;60;260;260;1011,079095
0,08698;8,742783477;-0,785101455;0,654130409;-0,158416652;60;260;260;1012,576102
0,08719;12,38809451;-0,760095698;0,652534382;-0,190212456;60;260;260;1004,446374
0,08739;28,20416761;-0,793167829;0,649342327;-0,102472134;60;260;260;1011,472469
0,08759;18,1614824;-0,782278225;0,690839042;-0,169283572;60;260;260;1009,516527
0,08779;-12,28177069;-0,742349676;0,702809249;-0,201079376;60;260;260;1007,604293
0,08797;-22,20619299;-0,756062511;0,648145306;-0,178943057;60;260;260;1006,642712
0,08817;-20,98452364;-0,782681543;0,672484725;-0,170893486;60;260;260;1007,156283
0,08837;-17,82526032;-0,747996138;0,660514519;-0,198664505;60;260;260;1009,330767
0,08857;-24,05183324;-0,797201015;0,683656918;-0,197457069;60;260;260;1005,101997
0,08879;-27,03375735;-0,776228445;0,677272808;-0,155599302;60;260;260;1008,751633
0,08898;-29,3391657;-0,758885742;0,707198324;-0,178540578;60;260;260;1005,790402
0,08918;-33,20778563;-0,774211851;0,676873801;-0,172905879;60;260;260;1007,800979
0,08937;-27,10600662;-0,598364903;0,674080753;-0,199469462;60;260;260;1007,407606
0,08956;-22,02885389;-0,799620927;0,608244622;-0,199469462;60;260;260;1005,823183
0,08976;-12,0059098;-0,784294818;0,638968148;-0,047332569;60;260;260;1010,827773
0,08995;-7,47390905;-0,774211851;0,694031097;-0,200274419;60;260;260;1009,308913
0,09014;-2,606933044;-0,761708973;0,636973114;-0,21355621;60;260;260;1006,631785
0,09034;2,805198839;-0,799217608;0,599067465;-0,174515793;60;260;260;1010,980752
0,09054;6,667255699;-0,521331026;0,697223152;-0,150367081;60;260;260;1006,424171
0,09075;18,08923292;-0,775421807;0,679267842;-0,176930664;60;260;260;1012,237363
0,09095;10,45049656;-0,791151235;0,656125443;-0,141915032;60;260;260;1009,090372
0,09116;31,00876617;-0,778648357;0,699617193;-0,148354688;60;260;260;1006,467879
0,09136;25,59661469;-0,779858313;0,680863869;-0,155599302;60;260;260;1008,259916
0,09156;31,31746914;-0,790747917;0,689642021;-0,185382713;60;260;260;1006,424171
0,09175;8,841305377;-0,770581983;0,671287704;-0,175723229;60;260;260;1011,439688
0,09196;-3,217768175;-0,761708973;0,68206089;-0,181760407;60;260;260;1009,276132
0,09216;-8,95830361;-0,768162071;0,680863869;-0,134670418;60;260;260;1011,559886
0,09237;-33,24062621;-0,800427564;0,662110546;-0,201884333;60;260;260;1012,084384
0,09257;-38,26523516;-0,78066495;0,661312533;-0,189407499;60;260;260;1010,773138
0,09277;-51,44745134;-0,781068269;0,695627124;-0,136682811;60;260;260;1009,079445
0,09298;-58,49504979;-0,818980223;0,719966546;-0,208726467;60;260;260;1009,702287
0,09318;-56,09768347;-0,80163752;0,692435069;-0,181357928;60;260;260;1010,784065
0,09339;-47,64450875;-0,785101455;0,71039038;-0,172503401;60;260;260;1013,526755
0,0936;-56,52461167;-0,764935522;0,665701608;-0,184175278;60;260;260;1006,762909
0,09381;-63,4802603;-0,785504774;0,654130409;-0,168881094;60;260;260;1008,117864
0,09401;-72,87926328;-0,787118049;0,651337361;-0,185785192;60;260;260;1010,390691
0,09422;-64,51145707;-0,80163752;0,649342327;-0,196249633;60;260;260;1009,166861
0,09443;-60,86614426;-0,944815639;0,657721471;-0,190212456;60;260;260;1013,636026
0,09466;-65,89733321;-0,786311411;0,684454931;-0,153989388;60;260;260;1008,904612
0,09488;-62,46219993;-0,761708973;0,641761196;-0,177333143;60;260;260;1009,418183
0,0951;-46,62645005;-0,789941279;0,641761196;-0,163648873;60;260;260;1009,24335
0,09532;-52,93841536;-0,74113972;0,664504588;-0,18095545;60;260;260;1013,985691
0,09552;-57,39160439;-0,756062511;0,523655181;-0,179345535;60;260;260;1006,227484
0,09573;-55,82839031;-0,795991059;0,671686711;-0,177333143;60;260;260;1007,090721
0,09594;-74,13377834;-0,787118049;0,65652445;-0,166466223;60;260;260;1009,385402
0,09615;-74,58698018;-0,764128885;0,66929267;-0,159624088;60;260;260;1009,385402
0,09636;-89,54266227;-0,779051675;0,670489691;-0,177333143;60;260;260;1004,763259
0,09656;-76,61653667;-0,740333083;0,70520329;-0,196249633;60;260;260;1007,560584
0,09676;-44,80708084;-0,747189501;0,664903594;-0,165661266;60;260;260;1007,811907
0,09698;-50,70525346;-0,761708973;0,683257911;-0,138292725;60;260;260;1006,282119
0,0972;-53,65434089;-0,763725566;0,660514519;-0,204299204;60;260;260;1010,72943
0,09742;-50,66584473;-0,779454994;0,643756231;-0,168076137;60;260;260;1008,598654
0,09763;-37,56901478;-0,791957873;0,712385414;-0,186992627;60;260;260;1006,150995
0,09782;-22,1208075;-0,765338841;0,678868835;-0,195444676;60;260;260;1008,478457
0,09803;-11,78259385;-0,779051675;0,693233083;-0,130645632;60;260;260;1008,314551
0,09823;-5,523177956;-0,776631763;0,670489691;-0,183370321;60;260;260;1006,511587
0,09844;24,40778111;-0,757675786;0,666100615;-0,16727118;60;260;260;1007,407606
0,09866;43,70501263;-0,776631763;0,677272808;-0,158014173;60;260;260;1011,013533
0,09888;58,39145666;-0,787118049;0,726350656;-0,168881094;60;260;260;1008,664217
0,09909;56,9070461;-0,780261631;0,678469828;-0,174113315;60;260;260;1010,521816
0,09929;61,09755183;-0,771388621;0,667297636;-0,166466223;60;260;260;1004,752332
0,09949;50,39141021;-0,800024246;0,690839042;-0,14795221;60;260;260;1006,271192
0,0997;30,16804327;-0,799217608;0,674479759;-0,195444676;60;260;260;1007,221846
0,0999;24,10564665;-0,788328005;0,697622159;-0,183772799;60;260;260;1008,489384
0,10011;21,5177999;-0,758885742;0,659716505;-0,209531424;60;260;260;1009,647651
0,10032;13,12372503;-0,766548797;0,621411847;-0,091202734;60;260;260;1011,942332
0,10052;13,43242715;-0,776228445;0,66929267;-0,127828283;60;260;260;1010,292348
0,10075;2,470224586;-0,764128885;0,694430104;-0,18900502;60;260;260;1011,636375
0,10096;-6,153717324;-0,743156314;0,660115512;-0,172503401;60;260;260;1010,980752
0,10117;-6,423010172;-0,772195258;0,640963183;-0,150367081;60;260;260;1011,898624
0,10139;-1,667691876;-0,773808533;0,668494656;-0,171698443;60;260;260;1014,0294
0,1016;-1,602010673;-0,788731323;0,626997943;-0,181760407;60;260;260;1009,931755
0,1018;14,31912478;-0,773808533;0,672085718;-0,12018119;60;260;260;1011,068168
0,10202;19,40942804;-0,741543039;0,680065856;-0,197457069;60;260;260;1008,46753
0,10223;3,58680547;-0,787924686;0,64894332;-0,148354688;60;260;260;1013,308214
0,10245;16,17790608;-0,761708973;0,65652445;-0,139500161;60;260;260;1006,3149
0,10267;21,63602637;-0,768968709;0,688844007;-0,195444676;60;260;260;1007,53873
0,10288;17,73455367;-0,781068269;0,684454931;-0,162843916;60;260;260;1009,898974
0,1031;3,580237346;-0,792361191;0,704405276;-0,176930664;60;260;260;1010,128442
0,10331;-20,55759617;-0,759692379;0,674878766;-0,179748014;60;260;260;1010,204931
0,10353;-26,83671391;-0,795991059;0,665302601;-0,183370321;60;260;260;1009,866192
0,10375;-19,119179;-0,80486407;0,658120478;-0,194639719;60;260;260;1009,582089
0,10396;-22,86300447;-0,779858313;0,66290856;-0,1781381;60;260;260;1009,287059
0,10418;-22,42294078;-0,779858313;0,673282739;-0,175723229;60;260;260;1008,740706
0,1044;-24,35396652;-0,810107212;0,654928423;-0,174918272;60;260;260;1008,336405
0,10463;-30,22586124;-0,80486407;0,690839042;-0,190614934;60;260;260;1006,784764
0,10487;-30,61338004;-0,757675786;0,653332395;-0,170893486;60;260;260;1006,697347
0,1051;-23,2767957;-0,802847476;0,624603902;-0,182162885;60;260;260;1008,09601
0,10533;-8,393445517;-0,757675786;0,674878766;-0,12299854;60;260;260;1009,953609
0,10554;-3,257176892;-0,806477344;0,646150272;-0,164856308;60;260;260;1005,16756
0,10575;-7,10609445;-0,781471587;0,707198324;-0,144732382;60;260;260;1003,57221
0,10598;5,084337661;-0,78671473;0,71557747;-0,194639719;60;260;260;1007,254627
0,1062;2,66070014;-0,764128885;0,690839042;-0,165661266;60;260;260;1006,096359
0,10641;12,62454717;-0,767758753;0,684055925;-0,129840675;60;260;260;1006,981451
0,10664;44,80846455;-0,770985302;0,677671814;-0,16163648;60;260;260;1009,276132
0,10685;36,0662427;-0,79881429;0,650938354;-0,176125707;60;260;260;1005,604642
0,10708;23,81008034;-0,795991059;0,686848973;-0,141110075;60;260;260;1007,669855
0,1073;3,140173102;-0,785908093;0,694031097;-0,176125707;60;260;260;1012,455904
0,10752;-21,64133512;-0,768162071;0,654130409;-0,143927424;60;260;260;1008,686071
0,10774;-22,55430308;-0,76251561;0,666898629;-0,178943057;60;260;260;1009,647651
0,10795;-29,8186381;-0,758482423;0,65532743;-0,182162885;60;260;260;1007,2437
0,10816;-41,80545053;-0,795587741;0,652135375;-0,159221609;60;260;260;1009,527454
0,10838;-54,25860836;-0,783084862;0,696425138;-0,148354688;60;260;260;1010,128442
0,10861;-62,50817684;-0,756869149;0,676873801;-0,153989388;60;260;260;1009,603943
0,10884;-50,30459799;-0,777841719;0,677671814;-0,145537339;60;260;260;1005,855964
0,10906;-49,08949542;-0,766548797;0,712385414;-0,171698443;60;260;260;1011,745646
0,10927;-53,24711719;-0,794781103;0,648145306;-0,156404259;60;260;260;1010,631086
0,10949;-78,383368;-0,796394378;0,647347292;-0,134267939;60;260;260;1012,412196
0,1097;-65,77253867;-0,779454994;0,685651952;-0,158014173;60;260;260;1006,828472
0,10991;-63,32262513;-0,970224712;0,659317498;-0,204701682;60;260;260;1012,794643
0,11013;-57,6608976;-0,810107212;0,74670001;-0,185382713;60;260;260;1014,870783
0,11035;-52,65598604;-0,750012731;0,659716505;-0,181357928;60;260;260;1011,341345
0,11058;-47,8809611;-0,789134642;0,633781059;-0,18095545;60;260;260;1011,297636
0,1108;-48,02545977;-0,78066495;0,673282739;-0,122193583;60;260;260;1009,440037
0,11102;-72,70192348;-0,782278225;0,568742947;-0,173710836;60;260;260;1011,95326
0,11126;-62,4359274;-0,791151235;0,650938354;-0,182967842;60;260;260;1011,7675
0,11147;-64,5771384;-0,814543717;0,682858904;-0,14795221;60;260;260;1010,346983
0,11169;-62,80374275;-0,783891499;0,65652445;-0,187395106;60;260;260;1011,177439
0,11192;-72,91867213;-0,779858313;0,65652445;-0,16445383;60;260;260;1006,751982
0,11214;-61,36532213;-0,77461517;0,665302601;-0,149159646;60;260;260;1011,822135
0,11237;-63,02705921;-0,735493259;0,709193359;-0,168881094;60;260;260;1011,625448
0,11259;-61,36532213;-0,794377785;0,686050959;-0,149964603;60;260;260;1008,554946
0,11282;-39,4672006;-0,769372027;0,666100615;-0,143927424;60;260;260;1006,948669
0,11305;-26,71848784;-0,759289061;0,659716505;-0,176125707;60;260;260;1003,779824
0,11327;-24,74805341;-0,808090619;0,650539347;-0,122193583;60;260;260;1005,987089
0,11349;-14,79079099;-0,798410971;0,659716505;-0,139097682;60;260;260;1008,358259
0,11373;-11,85484313;-0,742752995;0,666898629;-0,167673658;60;260;260;1007,276481
0,11395;44,83473722;-0,796394378;0,64894332;-0,18618767;60;260;260;1004,9818
0,11419;62,91037403;-0,734686622;0,664105581;-0,156806738;60;260;260;1009,13408
0,11442;78,20117531;-0,760095698;0,681661883;-0,15881913;60;260;260;1009,385402
0,11465;71,98106802;-0,784294818;0,679666849;-0,162843916;60;260;260;1009,571162
0,1149;58,6935934;-0,76251561;0,702410242;-0,15881913;60;260;260;1007,451314
0,11514;38,41764261;-0,994020511;0,688445;-0,19182237;60;260;260;1010,620159
0,11537;23,1072894;-0,783488181;0,656125443;-0,182565364;60;260;260;1008,248989
0,1156;31,25178766;-0,788328005;0,686848973;-0,176528186;60;260;260;1006,39139
0,11583;2,680404508;-0,735896578;0,66929267;-0,149964603;60;260;260;1007,953958
0,11606;6,036715703;-0,807283982;0,701213221;-0,073091198;60;260;260;1011,264855
0,11629;3,921779757;-0,744769588;0,613431711;-0,151574517;60;260;260;1009,31984
0,11652;5,13031453;-0,832289738;0,645352258;-0,168076137;60;260;260;1010,860554
0,11675;12,65081969;-0,776631763;0,648145306;-0,140305118;60;260;260;1012,259217
0,11698;10,79860735;-0,773001895;0,670888697;-0,188602542;60;260;260;1010,685721
0,11721;6,516188821;-0,767758753;0,660913526;-0,135475375;60;260;260;1009,866192
0,11745;13,50467658;-0,823820047;0,667696642;-0,116156405;60;260;260;1008,358259
0,11767;12,98579431;-0,752432643;0,67567678;-0,148757167;60;260;260;1008,544019
0,11791;14,6606676;-0,770581983;0,638968148;-0,165661266;60;260;260;1009,702287
0,11812;39,97429626;-0,765742159;0,696425138;-0,164051351;60;260;260;1011,090022
0,11835;36,61139956;-0,785101455;0,665302601;-0,136280332;60;260;260;1014,553898
