SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,122;15,31748076;-0,775018489;0,632983046;-0,265073457;60;260;260;1006,697347
0,12223;1,419325032;-0,756869149;0,639766162;-0,273123027;60;260;260;1010,412545
0,12248;1,498142495;-0,764128885;0,696026131;-0,260646194;60;260;260;1008,019521
0,12271;-1,260468412;-0,73508994;0,674479759;-0,228045436;60;260;260;1006,140067
0,12295;4,933270807;-0,736703215;0,695627124;-0,257426366;60;260;260;1007,342043
0,12318;5,327358256;-0,758482423;0,639367155;-0,222008258;60;260;260;1007,298335
0,12341;11,24524007;-0,801234202;0,674080753;-0,215971081;60;260;260;1004,162271
0,12366;6,417666946;-0,793974466;0,651736368;-0,182967842;60;260;260;1008,074156
0,12389;-7,276865515;-0,820593497;0,654130409;-0,165661266;60;260;260;1010,019171
0,12414;-29,21437151;-0,789941279;0,684853938;-0,19705459;60;260;260;1003,965584
0,12438;-36,35391321;-0,806074026;0,649741333;-0,176528186;60;260;260;1009,385402
0,12463;-26,68564727;-0,80163752;0,686848973;-0,166063744;60;260;260;1006,402317
0,12489;-31,57232487;-0,671365588;0,686848973;-0,169283572;60;260;260;1007,571511
0,12513;-35,42780881;-0,780261631;0,726749663;-0,135475375;60;260;260;1007,844688
0,12536;-33,28003491;-0,808493938;0,694430104;-0,207519032;60;260;260;1007,844688
0,1256;-16,5247735;-0,765338841;0,729941719;-0,176930664;60;260;260;1009,287059
0,12584;-3,441084238;-0,777841719;0,693233083;-0,122193583;60;260;260;1008,849977
0,12608;12,55886587;-0,782681543;0,697223152;-0,140707596;60;260;260;1008,839049
0,12632;23,98742013;-0,764128885;0,670888697;-0,195444676;60;260;260;1008,139718
0,12656;6,42423507;-0,799217608;0,688445;-0,179345535;60;260;260;1007,571511
0,1268;-10,59376475;-0,774211851;0,673681746;-0,149159646;60;260;260;1008,28177
0,12705;-16,01902861;-0,766145478;0,642160203;-0,172905879;60;260;260;1011,122804
0,12728;-17,32608356;-0,772598577;0,632185032;-0,149964603;60;260;260;1007,61522
0,12753;-18,27846027;-0,788328005;0,713183428;-0,162441437;60;260;260;1005,058289
0,12775;-13,76616493;-0,770985302;0,684055925;-0,160026566;60;260;260;1008,806268
0,128;-30,52799454;-0,766548797;0,682858904;-0,180552971;60;260;260;1007,604293
0,12823;-30,08793082;-2,009576735;0,652933388;0,190129837;60;260;260;1010,794992
0,12848;-24,37367087;-1,026689319;-0,575607579;0,055299479;60;260;260;1010,456253
0,12873;-8,629897744;-1,527611008;0,589092294;0,310470985;60;260;260;1011,822135
0,12896;9,163143591;-0,637486818;1,826813138;0,392979144;60;260;260;1011,548959
0,12919;32,11221518;-0,486645614;1,733445278;0,169603422;60;260;260;1013,122454
0,12943;33,93816106;-0,512054695;-0,278746928;-0,301698999;60;260;260;1009,472819
0,12966;39,96115994;-0,614497651;0,547595587;0,343474247;60;260;260;1009,745995
0,12991;36,40778675;-1,022252814;1,847162547;-0,403526047;60;260;260;1010,292348
0,13015;37,8790537;-1,602224946;0,111481332;-0,272720549;60;260;260;1010,751284
0,13038;22,89710895;-0,549966656;0,433878665;-0,434919364;60;260;260;1008,28177
0,13063;6,220623198;-1,005716751;0,539216445;-0,198664505;60;260;260;1012,24829
0,13088;1,130327671;-0,669752313;0,303004481;-0,246156968;60;260;260;1010,816846
0,13112;-1,76621368;-0,700001215;0,545600553;-0,332689841;60;260;260;1006,762909
0,13137;4,112255337;-0,949655462;0,385598856;-0,391451694;60;260;260;1008,926466
0,1316;-2,659478003;-0,397915485;0,630988011;-0,325445229;60;260;260;1011,166512
0,13185;-17,26040241;-0,708874226;0,347693224;-0,308138655;60;260;260;1007,811907
0,13209;-21,49683659;-0,587071979;0,747498023;-0,296869257;60;260;260;1010,150296
0,13233;-36,80054513;-0,84075943;0,642160203;-0,339531975;60;260;260;1011,221147
0,13259;-42,25208258;-0,468899588;0,852436859;-0,291637037;60;260;260;1010,696648
0,13283;-34,9746088;-1,088397066;0,738320864;-0,36166829;60;260;260;1012,499612
0,13307;-46,29147592;-0,633050312;0,839269627;-0,240522269;60;260;260;1005,702985
0,13332;-49,89737441;-0,725006973;0,61981582;-0,284794903;60;260;260;1006,118213
0,13357;-42,39658118;-0,690321567;0,673681746;-0,196652112;60;260;260;1008,445676
0,13382;-26,31126472;-0,793974466;0,747099016;-0,139097682;60;260;260;1005,910599
0,13407;-22,98123054;-0,910130236;0,712385414;-0,146342296;60;260;260;1006,413244
0,13432;-21,17499897;-0,845599254;0,769044398;-0,069871369;60;260;260;1008,751633
0,13459;-43,46061641;-0,867781779;0,652135375;-0,106094441;60;260;260;1007,05794
0,13484;-53,21427657;-0,864958549;0,684454931;-0,025196246;60;260;260;1009,254277
0,13509;-58,27830158;-0,795587741;0,607047601;-0,059406926;60;260;260;1009,363548
0,13534;-49,05665482;-0,779051675;0,694829111;-0,091605212;60;260;260;1011,122804
0,13558;-34,54768126;-0,803654114;0,773832482;-0,074701112;60;260;260;1006,446025
0,13584;-26,15362997;-0,811317168;0,748296037;-0,08677547;60;260;260;1009,625797
0,13608;-21,28008881;-0,814947036;0,735926822;-0,157611695;60;260;260;1008,445676
0,13633;-44,61003726;-0,728233523;0,776625531;-0,150367081;60;260;260;1007,221846
0,13659;-35,69710158;-0,674188819;0,786999712;-0,068663934;60;260;260;1008,183426
0,13684;-35,17165228;-0,76251561;0,64136219;-0,153184431;60;260;260;1008,959247
0,13709;-17,42460529;-0,832289738;0,755877169;-0,138695203;60;260;260;1006,839399
0,13735;8,237037742;-0,752432643;0,695228117;-0,131853068;60;260;260;1007,986739
0,13759;14,94966538;-0,833499694;0,658120478;-0,204701682;60;260;260;1008,882758
0,13784;-14,26534173;-0,794377785;0,588294281;-0,168478615;60;260;260;1012,958548
0,13808;7,73786016;-0,769775346;0,642160203;-0,15076956;60;260;260;1012,91484
0,13833;10,04984077;-0,752029325;0,54599956;-0,155196824;60;260;260;1011,494323
0,13859;17,6228954;-0,806074026;0,61981582;-0,182967842;60;260;260;1010,576451
0,13884;18,01698344;-0,724603655;0,637372121;-0,138292725;60;260;260;1006,227484
0,13908;-2,232550209;-0,781068269;0,613830717;-0,176930664;60;260;260;1007,232773
0,13933;-16,22264019;-0,727426885;0,684055925;-0,19182237;60;260;260;1008,970174
0,13957;-15,67091849;-0,677818687;0,64255921;-0,199469462;60;260;260;1012,423123
0,13983;-30,73160611;-0,719360512;0,64894332;-0,182967842;60;260;260;1010,336056
0,14007;-32,49186103;-0,706050995;0,737123843;-0,208323989;60;260;260;1010,215858
0,14032;-44,13713267;-0,704841039;0,711986407;-0,177735621;60;260;260;1007,418533
0,14058;-44,61660538;-0,71089082;0,680065856;-0,182162885;60;260;260;1008,544019
0,14083;-33,87773344;-0,768162071;0,680065856;-0,175723229;60;260;260;1009,123153
0,14108;-29,70041203;-0,736299896;0,632584039;-0,184175278;60;260;260;1007,626147
0,14134;11,42914767;-0,806477344;0,599865478;-0,154391867;60;260;260;1007,921177
0,14158;5,478425116;-0,812123806;0,681661883;-0,151574517;60;260;260;1013,133381
0,14183;7,698451405;-0,779051675;0,658120478;-0,183772799;60;260;260;1009,188715
0,14208;8,663965958;-0,877058108;0,695627124;-0,168881094;60;260;260;1010,237712
0,14233;2,207499688;-0,792361191;0,739517885;-0,153586909;60;260;260;1011,068168
0,14259;-0,360635874;-0,769775346;0,695627124;-0,191419891;60;260;260;1009,767849
0,14284;-2,304799529;-0,777841719;0,697223152;-0,141512553;60;260;260;1012,029749
0,14309;-14,88274461;-0,720570468;0,789393753;-0,172905879;60;260;260;1004,50101
0,14335;-19,02065727;-0,757675786;0,751488093;-0,182967842;60;260;260;1009,713214
0,1436;-32,45245234;-0,760499017;0,746301003;-0,168881094;60;260;260;1005,823183
0,14386;-35,13224358;-0,745172907;0,740315899;-0,152379474;60;260;260;1007,975812
0,14412;-25,54936341;-0,760095698;0,693233083;-0,161234002;60;260;260;1006,380463
0,14438;-3,900852592;-0,799217608;0,717971511;-0,109716748;60;260;260;1005,484444
0,14466;15,94145331;-0,794377785;0,740315899;-0,16727118;60;260;260;1009,855265
0,14492;27,49480801;-0,821400135;0,724754629;-0,144329903;60;260;260;1007,16721
0,14518;33,86591139;-0,778245038;0,727946684;-0,143927424;60;260;260;1008,707925
0,14543;42,46362955;-0,773001895;0,701213221;-0,16445383;60;260;260;1006,052651
0,14568;44,35526105;-0,780261631;0,688445;-0,161234002;60;260;260;1007,680782
0,14595;37,57691849;-0,666122445;0,735926822;-0,124205976;60;260;260;1007,495022
0,1462;-3,060133305;-0,76251561;0,836077571;-0,200676897;60;260;260;1005,53908
0,14645;12,17791437;-0,796394378;0,697223152;-0,113741533;60;260;260;1008,20528
0,14671;1,688618033;-0,781874906;0,738719871;-0,127023326;60;260;260;1007,003305
0,14697;-6,140581088;-0,755659193;0,692435069;-0,181357928;60;260;260;1011,068168
0,14724;-2,232550209;-0,797201015;0,711986407;-0,184980235;60;260;260;1006,948669
0,14749;-1,148810364;-0,779454994;0,759468232;-0,188200063;60;260;260;1008,565873
0,14773;-6,639758071;-0,770581983;0,787398719;-0,201481854;60;260;260;1003,747043
0,14799;-22,89584505;-0,760095698;0,777024538;-0,219995866;60;260;260;1005,64835
0,14825;-37,61499159;-0,758885742;0,770241419;-0,248974318;60;260;260;1009,636724
0,14851;-34,25868416;-0,742349676;0,741911926;-0,263866022;60;260;260;1008,358259
0,14877;-41,5755664;-0,810107212;0,643756231;-0,284392425;60;260;260;1011,548959
0,14902;-41,34568226;-1,022656133;0,706400311;-0,309748568;60;260;260;1007,735417
0,14927;-54,50162898;-0,795991059;0,664105581;-0,324640272;60;260;260;1008,76256
0,14952;-48,03859601;-0,841566067;0,649342327;-0,279562683;60;260;260;1011,013533
0,14977;-46,3834296;-0,771791939;0,660115512;-0,304516348;60;260;260;1008,686071
0,15004;-23,81538111;-0,787118049;0,607047601;-0,294856865;60;260;260;1009,494673
0,15029;-20,80061642;-0,84680921;0,599865478;-0,252194146;60;260;260;1008,696998
0,15055;-47,97948292;-0,785504774;0,55717175;-0,26708585;60;260;260;1005,047362
0,15081;-54,54760585;-0,79881429;0,58709726;-0,290429602;60;260;260;1007,145356
0,15107;-63,07303613;-0,823013409;0,617421779;-0,243339619;60;260;260;1008,915539
0,15133;-39,37524696;-0,741543039;0,654928423;-0,287612252;60;260;260;1010,379764
0,15157;-38,18641776;-0,796797696;0,680065856;-0,266683371;60;260;260;1008,609581
0,15182;-29,87118302;-0,787118049;0,7115874;-0,246961925;60;260;260;1005,932453
0,15209;-30,52142642;-0,768162071;0,756276176;-0,252194146;60;260;260;1006,751982
0,15234;-30,27183805;-0,793167829;0,768246384;-0,217178516;60;260;260;1010,084734
0,1526;-25,22752578;-0,784294818;0,830491473;-0,172503401;60;260;260;1007,975812
0,15286;-18,66597906;-0,747592819;0,766650357;-0,209531424;60;260;260;1007,899323
0,15311;-10,04204293;-0,773001895;0,754680148;-0,14795221;60;260;260;1005,331466
0,15338;2,017024141;-0,80486407;0,774231489;-0,136280332;60;260;260;1001,408654
0,15363;8,644261579;-0,802444158;0,737123843;-0,129840675;60;260;260;1007,112575
0,15389;18,00384717;-0,875041515;0,772236454;-0,124608454;60;260;260;1006,642712
0,15416;25,10400406;-0,816156992;0,812935165;-0,100057262;60;260;260;1005,845037
0,15443;27,5079443;-0,837129562;0,761862273;-0,113339055;60;260;260;1006,751982
0,15469;32,86755242;-0,809703894;0,742310933;-0,068663934;60;260;260;1005,16756
0,15496;42,03013078;-0,856488857;0,761463266;-0,108106833;60;260;260;1005,899672
0,15521;49,97761516;-0,863345274;0,751488093;-0,112534098;60;260;260;1005,047362
0,15547;40,1647729;-0,871814966;0,738320864;-0,104887005;60;260;260;1007,418533
0,15573;34,58183998;-0,872218284;0,727547677;-0,127425804;60;260;260;1007,298335
0,15599;24,13848735;-0,871008328;0,751488093;-0,122596061;60;260;260;1008,019521
0,15625;8,361832142;-0,845599254;0,750291072;-0,094020084;60;260;260;1006,183776
0,15651;4,388116528;-0,833499694;0,786999712;-0,12018119;60;260;260;1009,352621
0,15676;-1,996097886;-0,886737755;0,738320864;-0,079933334;60;260;260;1009,210569
0,15702;-5,043705295;-0,901257226;0,781413614;-0,063029234;60;260;260;1010,773138
0,15728;0,171381934;-0,909726918;0,768246384;-0,110924183;60;260;260;1009,789703
0,15754;7,58022514;-0,876251471;0,734729802;-0,187797584;60;260;260;1007,418533
0,15778;15,42257087;-0,867781779;0,737921857;-0,097642391;60;260;260;1008,937393
0,15804;16,17133795;-0,854472264;0,753483127;-0,115351448;60;260;260;1008,074156
0,15831;18,99563552;-0,867378461;0,798570914;-0,116156405;60;260;260;1008,598654
0,15857;27,50137615;-0,813333761;0,824506368;-0,153184431;60;260;260;1009,713214
0,15882;18,45048032;-0,82865987;0,786600705;-0,16163648;60;260;260;1011,854916
0,15908;11,65246405;-0,812123806;0,779418579;-0,156001781;60;260;260;1011,527104
0,15933;4,618000859;-0,779051675;0,772635461;-0,136682811;60;260;260;1009,647651
0,15959;-4,662754404;-0,763322247;0,700814214;-0,108911791;60;260;260;1010,303275
0,15984;-10,83021695;-0,800024246;0,591885342;-0,182162885;60;260;260;1010,620159
0,1601;-12,05845473;-0,987567413;0,672085718;-0,171295965;60;260;260;1008,314551
0,16036;-14,1274113;-0,823820047;0,638170135;-0,217983473;60;260;260;1009,658578
0,16062;-18,12739362;-0,819383541;0,621810854;-0,224020651;60;260;260;1010,871481
0,16088;-18,14052985;-0,791554554;0,667297636;-0,27755029;60;260;260;1010,062879
0,16114;-12,95828666;-0,860118725;0,650938354;-0,248169361;60;260;260;1009,287059
0,16139;-7,979654112;-0,831079782;0,684454931;-0,265073457;60;260;260;1007,265554
0,16165;-0,19643285;-0,794781103;0,69881918;-0,273123027;60;260;260;1007,702636
0,16191;1,944774797;-0,812930443;0,703607262;-0,274330463;60;260;260;1008,074156
0,16217;13,13686129;-0,852052352;0,727946684;-0,269500721;60;260;260;1009,69136
0,16243;-0,813836212;-0,778648357;0,733931788;-0,292844473;60;260;260;1006,817545
0,16269;-3,473924835;-0,81978686;0,696026131;-0,226435522;60;260;260;1004,533791
0,16294;-17,71360236;-0,868991735;0,773034468;-0,263866022;60;260;260;1013,024111
0,1632;-17,09619953;-0,865361867;0,715976476;-0,205104161;60;260;260;1009,024809
0,16346;-18,8170457;-0,862941956;0,694031097;-0,211946295;60;260;260;1009,866192
0,16373;-21,81210611;-0,886737755;0,777024538;-0,1781381;60;260;260;1006,271192
0,16398;-26,20617489;-0,841969386;0,782610635;-0,217580995;60;260;260;1007,473168
0,16424;-43,60511502;-0,84075943;0,762660287;-0,20268929;60;260;260;1003,27718
0,16452;-43,36866274;-0,827853233;0,797373893;-0,185382713;60;260;260;1009,31984
0,16478;-48,57061383;-0,830273145;0,775827517;-0,162441437;60;260;260;1006,01987
0,16505;-48,54434134;-0,868991735;0,771039433;-0,153989388;60;260;260;1002,031496
0,1653;-46,33745276;-0,873831559;0,761064259;-0,112131619;60;260;260;1010,292348
0,16555;-41,73976935;-0,889560986;0,807748074;-0,04974744;60;260;260;1008,325478
0,16581;-52,17651301;-0,747592819;0,725552642;-0,013926845;60;260;260;1010,248639
0,16607;-58,40966413;-0,889157667;0,719966546;-0,053369748;60;260;260;1009,112226
0,16632;-60,12394564;-0,893594172;0,771039433;-0,042502826;60;260;260;1008,369186
0,16658;-70,3308251;-0,862538637;0,812137151;-0,040490433;60;260;260;1006,708274
0,16683;-65,45070011;-0,79881429;0,793383823;-0,122596061;60;260;260;1009,964536
0,16709;-65,10258904;-0,848825803;0,770640426;-0,085165555;60;260;260;1010,576451
0,16734;-67,05989303;-0,850439077;0,820516298;-0,112131619;60;260;260;1006,894034
0,16759;-60,30128513;-0,879881339;0,737123843;-0,117766319;60;260;260;1010,423472
0,16784;-55,2635315;-0,908516962;0,74789703;-0,106094441;60;260;260;1008,194353
0,16809;-47,2175809;-0,718957193;0,724355622;-0,083153162;60;260;260;1009,975463
0,16835;-46,56733697;-0,928682894;0,647347292;-0,115753926;60;260;260;1008,041375
0,16861;-35,55917113;-0,939975815;0,689642021;-0,157611695;60;260;260;1008,686071
0,16886;-35,61171606;-0,871411647;0,716375483;-0,077115984;60;260;260;1011,898624
0,16911;-33,89086967;-0,869395054;0,696026131;-0,181760407;60;260;260;1012,423123
0,16936;-19,51983401;-0,902870501;0,699617193;-0,162843916;60;260;260;1010,390691
0,16961;-25,27350259;-0,833499694;0,725153635;-0,208323989;60;260;260;1008,817195
0,16987;-17,52969514;-0,860118725;0,707996338;-0,190212456;60;260;260;1009,396329
0,17013;-7,23088869;-0,891980898;0,735527815;-0,15076956;60;260;260;1010,598305
0,17038;2,351998381;-0,841162749;0,684853938;-0,159624088;60;260;260;1010,456253
0,17064;2,595018914;-0,887141074;0,698021166;-0,169686051;60;260;260;1006,937742
0,17089;8,250173994;-0,889157667;0,694430104;-0,171698443;60;260;260;1009,42911
0,17115;16,14506542;-0,877058108;0,819319277;-0,166868701;60;260;260;1011,155585
0,1714;22,87740453;-0,930699487;0,721163566;-0,15881913;60;260;260;1011,527104
0,17165;23,65244499;-0,96215834;0,794580844;-0,148757167;60;260;260;1007,090721
0,17191;23,43569638;-0,916583335;0,754281141;-0,138695203;60;260;260;1010,041025
0,17217;29,66229596;-0,925456345;0,741911926;-0,125413411;60;260;260;1009,844338
0,17242;26,68692635;-0,896820721;0,788196733;-0,174113315;60;260;260;1008,325478
0,17268;15,06789175;-0,899643952;0,807349067;-0,214763645;60;260;260;1007,287408
0,17293;10,010432;-0,938765859;0,785802691;-0,170088529;60;260;260;1007,462241
0,17319;11,93489359;-0,904887094;0,788196733;-0,170893486;60;260;260;1008,28177
0,17344;14,77889397;-0,916583335;0,794979851;-0,141512553;60;260;260;1006,008943
0,17369;18,70663757;-1,058551489;0,812137151;-0,137890246;60;260;260;1007,145356
0,17395;16,23045114;-0,909323599;0,795777865;-0,198262026;60;260;260;1003,353669
0,1742;15,29777636;-0,908920281;0,848845796;-0,160026566;60;260;260;1007,811907
0,17446;11,8692123;-0,886334437;0,845653739;-0,151172038;60;260;260;1007,363897
0,17472;13,36017772;-0,861328681;0,832885515;-0,054174705;60;260;260;1006,915888
0,17498;16,76903804;-0,848422484;0,869594161;-0,179748014;60;260;260;1005,812256
0,17523;10,44392843;-0,858102132;0,845653739;-0,180150493;60;260;260;1006,57715
0,17548;22,72633734;-0,832289738;0,781812621;-0,168478615;60;260;260;1005,331466
0,17572;8,992372292;-0,877864745;0,749892065;-0,186992627;60;260;260;1011,538032
0,17598;18,74604638;-0,896417403;0,739517885;-0,15881913;60;260;260;1005,866891
0,17623;9,471845561;-0,851649033;0,737921857;-0,191017413;60;260;260;1006,959596
0,17647;1,760867376;-0,892384216;0,730340725;-0,290027123;60;260;260;1010,139369
0,17672;-14,92215331;-0,889157667;0,765054329;-0,131853068;60;260;260;1007,298335
0,17697;-13,8384142;-0,841969386;0,634180066;-0,172503401;60;260;260;1007,877469
0,17722;-26,08794882;-0,928682894;0,721163566;-0,172503401;60;260;260;1005,637423
0,17746;-18,94183989;-1,005313432;0,765852343;-0,14231751;60;260;260;1007,986739
0,1777;-29,09614544;-0,919809884;0,76226128;-0,203494247;60;260;260;1006,850326
0,17795;-30,76444669;-0,943202364;0,728345691;-0,142719989;60;260;260;1005,779475
0,1782;-41,88426795;-0,940782453;0,733931788;-0,120583669;60;260;260;1009,461891
0,17845;-38,25866705;-0,934732673;0,709991373;-0,131853068;60;260;260;1009,964536
0,1787;-37,75292205;-0,94158909;0,815728214;-0,120583669;60;260;260;1010,325129
0,17894;-39,59199483;-0,929489531;0,862013027;-0,114144012;60;260;260;1010,794992
0,17919;-46,66585878;-0,899643952;0,844855725;-0,122596061;60;260;260;1010,816846
0,17943;-47,14533157;-0,969418075;0,852835866;-0,070273848;60;260;260;1012,72908
0,17967;-43,8744079;-0,93271608;0,875978274;-0,076713505;60;260;260;1009,811557
0,17992;-43,25700472;-0,865765186;0,8831604;-0,102874612;60;260;260;1010,325129
0,18017;-52,13710427;-0,868185098;0,923859121;-0,07832342;60;260;260;1008,642363
0,18042;-57,81196453;-0,871008328;0,893933591;-0,113741533;60;260;260;1011,647302
0,18066;-63,07960426;-0,92101984;0,817324242;-0,081543248;60;260;260;1009,494673
0,18091;-67,28320963;-0,876251471;0,839668634;-0,063431712;60;260;260;1009,002955
0,18115;-69,99585006;-0,887947711;0,81892027;-0,124205976;60;260;260;1009,560235
0,1814;-64,60997906;-0,929489531;0,84286069;-0,143524946;60;260;260;1006,085432
0,18164;-73,32589688;-0,91497006;0,831289487;-0,138695203;60;260;260;1008,65329
0,18189;-64,59027466;-0,898837315;0,748695044;-0,129438197;60;260;260;1008,369186
