SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
-0,00016;-5,099159944;-0,468899588;-1,037656688;-0,12018119;260;260;260;1,687992685
-0,00016;-1,488325397;-0,507618189;-1,094315552;-0,12581589;260;260;260;2,439698977
-0,00016;-4,442644573;-0,520927707;-1,08035034;-0,133462982;260;260;260;4,880020849
-0,00016;-7,72522142;-0,536657138;-1,097507601;-0,144329903;260;260;260;3,485551208
-0,00016;-8,053479103;-0,499955132;-1,083941394;-0,160831523;260;260;260;1,328480981
-0,00016;-11,33605593;-0,510038101;-1,049626871;-0,153989388;260;260;260;2,025715802
-0,00016;-11,33605593;-0,531010676;-1,072370218;-0,192224848;260;260;260;3,921322971
-0,00016;-2,801356144;-0,519314432;-1,077158291;-0,165258787;260;260;260;3,823274324
-0,00016;-6,412190683;-0,491888757;-1,068779163;-0,157209216;260;260;260;2,145553037
-0,00016;-2,473098458;-0,498341857;-1,098704619;-0,145939817;260;260;260;6,51416496
-0,00016;-3,457871516;-0,462446488;-1,077158291;-0,139097682;260;260;260;2,919047916
-0,00016;0,809478416;-0,538673732;-1,032868615;-0,159221609;260;260;260;1,274009511
-0,00016;-1,488325397;-0,480999151;-1,087931455;-0,15881913;260;260;260;5,381158377
-0,00016;-13,30560202;-0,512458013;-1,087532449;-0,131853068;260;260;260;1,796935626
-0,00016;-6,412190683;-0,543110238;-1,026883524;-0,141110075;260;260;260;-2,408261887
-0,00016;-7,396963736;-0,522137663;-1,038853706;-0,136682811;260;260;260;2,200024507
-0,00016;-7,068706052;-0,525767532;-1,059602023;-0,151574517;260;260;260;3,681648501
-0,00016;-1,816583084;-0,520524388;-1,044040786;-0,117766319;260;260;260;3,322136797
-0,00016;-3,457871516;-0,506811551;-1,058804011;-0,123803497;260;260;260;1,034335041
-0,00016;-4,442644573;-0,541496963;-1,055212956;-0,139500161;260;260;260;1,524578274
-0,00016;-8,70999447;-0,517297838;-1,077557297;-0,135475375;260;260;260;4,564086321
-0,00016;-6,740448368;-0,516087882;-1,08234537;-0,151574517;260;260;260;5,348475495
-0,00016;-0,831810023;-0,50076177;-1,095911577;-0,156806738;260;260;260;3,670754207
-0,00016;-0,175294648;-0,512054695;-1,080749346;-0,165258787;260;260;260;4,999858084
-0,00016;-1,488325397;-0,472932776;-1,062395066;-0,166466223;260;260;260;4,171891734
-0,00016;0,481220728;-0,521734345;-1,065587114;-0,156806738;260;260;260;3,191405268
-0,00016;0,481220728;-0,494711989;-1,055611962;-0,149562124;260;260;260;1,535472568
-0,00016;-8,70999447;-0,534237225;-1,09351754;-0,176930664;260;260;260;4,814655085
-0,00016;-6,412190683;-0,531010676;-1,048429853;-0,140305118;260;260;260;2,243601683
-0,00016;-14,29037506;-0,479789195;-1,085138413;-0,156001781;260;260;260;2,003927214
-0,00016;-5,099159944;-0,501971726;-1,040848737;-0,137487768;260;260;260;7,244082663
-0,00016;-7,068706052;-0,505601595;-1,048429853;-0,118571276;260;260;260;5,04343526
-0,00016;-6,083932999;-0,497131901;-1,034464639;-0,136682811;260;260;260;0,783766277
-0,00016;-2,801356144;-0,554806481;-1,065188108;-0,166063744;260;260;260;6,285384785
-0,00016;-4,442644573;-0,519717751;-1,08234537;-0,114144012;260;260;260;2,853682151
-0,00016;-5,427417629;-0,504391639;-1,051222895;-0,124608454;260;260;260;3,583599854
-0,00016;-4,442644573;-0,518104476;-1,078754315;-0,148757167;260;260;260;1,40474104
-0,00016;-5,755675314;-0,508828145;-1,092719528;-0,136280332;260;260;260;4,771077909
-0,00016;-4,442644573;-0,527784126;-1,08234537;-0,127425804;260;260;260;1,655309803
-0,00016;-2,473098458;-0,493502032;-1,10269468;-0,140305118;260;260;260;5,468312729
-0,00016;-3,12961383;-0,522944301;-1,061597053;-0,148757167;260;260;260;1,295798099
-0,00016;-4,442644573;-0,526977488;-1,083941394;-0,164051351;260;260;260;3,234982444
-0,00016;-6,412190683;-0,520927707;-1,109477784;-0,120583669;260;260;260;3,136933797
-0,00016;-7,068706052;-0,508828145;-1,052419913;-0,172100922;260;260;260;2,799210681
-0,00016;-8,70999447;-0,522944301;-1,069577175;-0,154794345;260;260;260;3,191405268
-0,00016;-7,068706052;-0,502778364;-1,058405005;-0,145939817;260;260;260;3,594494149
-0,00016;-8,381736787;-0,534640544;-1,048429853;-0,12299854;260;260;260;2,537747623
-0,00016;-10,35128288;-0,516087882;-1,074764254;-0,134267939;260;260;260;2,69026774
-0,00016;0,481220728;-0,510844739;-1,051222895;-0,123401019;260;260;260;0,892709218
-0,00016;-1,488325397;-0,504391639;-1,060001029;-0,133462982;260;260;260;2,156447331
-0,00016;-4,114386888;-0,51689452;-1,056409974;-0,144732382;260;260;260;4,259046087
-0,00016;-10,0230252;-0,515684563;-1,047232834;-0,110119226;260;260;260;4,69481785
-0,00016;-8,381736787;-0,549966656;-1,069577175;-0,131048111;260;260;260;6,470587784
-0,00016;-8,381736787;-0,514071288;-1,060001029;-0,147549731;260;260;260;1,796935626
-0,00016;-7,72522142;-0,516491201;-1,066385126;-0,137890246;260;260;260;3,921322971
-0,00016;-6,412190683;-0,522540982;-1,073966242;-0,139097682;260;260;260;2,951730798
-0,00016;-1,16006771;-0,540287006;-1,071971212;-0,096434955;260;260;260;1,524578274
-0,00016;-3,12961383;-0,541093644;-1,048030846;-0,139902639;260;260;260;2,178235919
-0,00016;-4,770902259;-0,495921945;-1,071572206;-0,124205976;260;260;260;3,027990857
-0,00016;-6,412190683;-0,495518626;-1,074764254;-0,130243154;260;260;260;4,738395026
-0,00016;-6,083932999;-0,473739414;-1,073966242;-0,161234002;260;260;260;2,145553037
-0,00016;-5,099159944;-0,470109545;-1,047232834;-0,166063744;260;260;260;2,766527799
-0,00016;-10,35128288;-0,493905351;-1,07316823;-0,163246394;260;260;260;-0,89395501
-0,00016;-5,427417629;-0,499955132;-1,052818919;-0,131853068;260;260;260;1,840512802
-0,00016;-4,442644573;-0,52012107;-1,078355309;-0,15881913;260;260;260;3,540022678
-0,00016;-5,755675314;-0,506408232;-1,065587114;-0,162843916;260;260;260;1,938561449
-0,00016;-4,442644573;-0,490275482;-1,052818919;-0,174515793;260;260;260;5,914978786
-0,00016;-9,038252153;-0,493905351;-1,039252712;-0,154794345;260;260;260;3,158722386
-0,00016;-14,94689042;-0,49430867;-1,060001029;-0,176930664;260;260;260;3,126039503
-0,00016;-10,67954057;-0,497938539;-1,033666627;-0,141512553;260;260;260;4,738395026
-0,00016;-8,381736787;-0,521734345;-1,040050725;-0,096434955;260;260;260;4,45514338
-0,00016;-1,16006771;-0,513264651;-1,041247743;-0,155196824;260;260;260;2,603113388
-0,00016;-7,068706052;-0,539883688;-1,040848737;-0,140305118;260;260;260;2,799210681
-0,00016;-5,427417629;-0,497938539;-1,065587114;-0,11172914;260;260;260;3,049779445
-0,00016;-0,503552335;-0,538673732;-1,085936425;-0,116961362;260;260;260;6,154653256
-0,00016;-6,083932999;-0,54553015;-1,08234537;-0,157209216;260;260;260;2,908153622
-0,00016;-9,038252153;-0,50076177;-1,088330461;-0,137487768;260;260;260;2,526853329
-0,00016;-1,16006771;-0,52012107;-1,091921516;-0,143927424;260;260;260;4,978069496
-0,00016;-3,457871516;-0,498745176;-1,087532449;-0,156404259;260;260;260;4,847337967
-0,00016;-3,12961383;-0,505601595;-1,060001029;-0,174113315;260;260;260;3,997583029
-0,00016;-2,473098458;-0,514474607;-1,085936425;-0,132255547;260;260;260;2,10197586
-0,00016;2,12250917;-0,493905351;-1,036858676;-0,174918272;260;260;260;3,452868326
-0,00016;-2,801356144;-0,492695395;-1,071971212;-0,156001781;260;260;260;3,932217265
-0,00016;-4,114386888;-0,540690325;-1,094315552;-0,148354688;260;260;260;4,858232261
-0,00016;-6,412190683;-0,474546051;-1,028080542;-0,142719989;260;260;260;2,559536211
-0,00016;-2,801356144;-0,499551814;-1,042444761;-0,162441437;260;260;260;2,962625092
-0,00016;-2,144840771;-0,509634782;-1,042045755;-0,155599302;260;260;260;4,182786029
-0,00016;-3,12961383;-0,526574169;-1,08035034;-0,137890246;260;260;260;2,069292978
-0,00016;-3,12961383;-0,504794957;-1,066784133;-0,176528186;260;260;260;1,666204097
-0,00016;-7,068706052;-0,492292076;-1,089926486;-0,143524946;260;260;260;2,210918801
-0,00016;-4,442644573;-0,513264651;-1,091123504;-0,14795221;260;260;260;3,474656914
-0,00016;-5,099159944;-0,537463775;-1,101098656;-0,103277091;260;260;260;1,611732627
-0,00016;-5,427417629;-0,523750938;-1,063592084;-0,144732382;260;260;260;0,947180688
-0,00016;-6,412190683;-0,506811551;-1,067183139;-0,179748014;260;260;260;1,99303292
-0,00016;-13,6338597;-0,515281245;-1,077956303;-0,164051351;260;260;260;1,110595099
-0,00016;-3,786129202;-0,505198276;-1,088729467;-0,16727118;260;260;260;0,772871983
-0,00016;2,12250917;-0,478982557;-1,103891698;-0,154391867;260;260;260;2,385227506
-0,00016;-5,099159944;-0,507618189;-1,065188108;-0,181357928;260;260;260;6,590425019
-0,00016;-2,801356144;-0,50398832;-1,076759285;-0,154794345;260;260;260;0,217262985
-0,00016;-7,72522142;-0,49753522;-1,081148352;-0,1781381;260;260;260;1,622626921
-0,00016;-7,068706052;-0,483822382;-1,060400035;-0,136682811;260;260;260;2,10197586
-0,00016;-7,396963736;-0,544320194;-1,058005999;-0,158014173;260;260;260;5,3375812
-0,00016;-5,099159944;-0,50721487;-1,095911577;-0,187395106;260;260;260;1,786041332
-0,00016;-4,770902259;-0,480595832;-1,067582145;-0,156001781;260;260;260;1,339375275
-0,00016;-6,412190683;-0,505198276;-1,07516326;-0,145939817;260;260;260;2,5813248
-0,00016;-5,755675314;-0,528590763;-1,069577175;-0,141915032;260;260;260;5,609938552
-0,00016;-4,442644573;-0,505601595;-1,063193078;-0,120986147;260;260;260;3,855957206
-0,00016;-7,068706052;-0,478982557;-1,064390096;-0,117766319;260;260;260;2,123764448
-0,00016;-10,35128288;-0,512458013;-1,054015938;-0,122193583;260;260;260;4,792866497
-0,00016;-9,038252153;-0,531817313;-1,090325492;-0,127425804;260;260;260;2,864576446
-0,00016;-6,083932999;-0,556823074;-1,035661658;-0,129438197;260;260;260;4,193680323
-0,00016;-12,32082898;-0,544723513;-1,098704619;-0,143524946;260;260;260;2,505064741
-0,00016;1,465993793;-0,541093644;-1,066385126;-0,121791104;260;260;260;3,267665326
-0,00016;-0,175294648;-0,486645614;-1,105886729;-0,148354688;260;260;260;3,834168618
-0,00016;-4,442644573;-0,487452251;-1,08234537;-0,151574517;260;260;260;3,245876738
-0,00016;-0,175294648;-0,514474607;-1,07516326;-0,168478615;260;260;260;5,261321142
-0,00016;-13,96211738;-0,497938539;-1,075562266;-0,169686051;260;260;260;1,546366862
-0,00016;1,465993793;-0,526170851;-1,067981151;-0,153989388;260;260;260;6,612213607
-0,00016;-3,786129202;-0,48140247;-1,082744376;-0,149159646;260;260;260;5,599044258
-0,00016;-1,488325397;-0,527784126;-1,08035034;-0,145939817;260;260;260;5,087012437
-0,00016;-2,473098458;-0,492292076;-1,061198047;-0,146342296;260;260;260;4,585874909
-0,00016;-1,816583084;-0,521331026;-1,044040786;-0,163648873;260;260;260;3,136933797
-0,00016;-2,473098458;-0,506004914;-1,036060664;-0,162441437;260;260;260;3,986688735
-0,00016;-3,786129202;-0,522540982;-1,03645967;-0,120583669;260;260;260;7,211399781
-0,00016;-8,053479103;-0,518911113;-1,054414944;-0,137890246;260;260;260;2,472381859
-0,00016;-7,068706052;-0,50721487;-1,050025877;-0,123401019;260;260;260;6,252701903
-0,00016;-10,35128288;-0,531817313;-1,083542388;-0,147549731;260;260;260;4,008477323
-0,00016;-1,488325397;-0,523750938;-1,063193078;-0,132255547;260;260;260;3,681648501
-0,00016;-1,488325397;-0,538673732;-1,101098656;-0,155599302;260;260;260;3,75790856
-0,00016;-2,473098458;-0,556419756;-1,064789102;-0,124608454;260;260;260;1,938561449
-0,00016;-0,503552335;-0,510844739;-1,103492692;-0,137487768;260;260;260;3,8668515
-0,00016;-6,740448368;-0,512458013;-1,067582145;-0,16445383;260;260;260;2,34165033
-0,00016;-6,740448368;-0,487048932;-1,078355309;-0,164856308;260;260;260;-0,164037307
-0,00016;2,12250917;-0,510844739;-1,087133443;-0,163648873;260;260;260;2,940836504
-0,00016;-11,99257129;-0,482612426;-1,08035034;-0,162038959;260;260;260;0,718400513
-0,00016;-5,427417629;-0,521734345;-1,095911577;-0,16163648;260;260;260;3,51823409
-0,00016;-12,97734434;-0,474546051;-1,064390096;-0,164856308;260;260;260;1,884089979
-0,00016;0,809478416;-0,489872164;-1,079552327;-0,153586909;260;260;260;7,549122898
-0,00016;-1,16006771;-0,508828145;-1,059203017;-0,162038959;260;260;260;2,92994221
-0,00016;-3,786129202;-0,500358451;-1,030075572;-0,139902639;260;260;260;4,520509145
-0,00016;-3,786129202;-0,499148495;-1,042843767;-0,15881913;260;260;260;2,5813248
-0,00016;-12,97734434;-0,472126138;-1,046035816;-0,134267939;260;260;260;4,531403439
-0,00016;-7,396963736;-0,523750938;-1,058804011;-0,169283572;260;260;260;4,466037674
-0,00016;-2,801356144;-0,528994082;-1,056010968;-0,153586909;260;260;260;2,603113388
-0,00016;-3,12961383;-0,552386568;-1,075961273;-0,141915032;260;260;260;1,927667155
-0,00016;-2,473098458;-0,531010676;-1,065587114;-0,138695203;260;260;260;-0,83948354
-0,00016;-9,366509836;-0,512458013;-1,06598612;-0,096837434;260;260;260;4,422460498
-0,00016;-5,099159944;-0,5423036;-1,106684741;-0,14231751;260;260;260;1,600838333
-0,00016;-0,175294648;-0,528590763;-1,073966242;-0,153989388;260;260;260;1,110595099
-0,00016;-5,099159944;-0,533430588;-1,103093686;-0,157611695;260;260;260;2,34165033
-0,00016;-6,083932999;-0,522944301;-1,08234537;-0,144732382;260;260;260;1,230432334
-0,00016;-1,488325397;-0,471319501;-1,073966242;-0,165258787;260;260;260;2,308967448
-0,00016;5,076828378;-0,512054695;-1,074365248;-0,16445383;260;260;260;2,515959035
-0,00016;-4,114386888;-0,474546051;-1,074365248;-0,143524946;260;260;260;1,056123629
-0,00016;-8,053479103;-0,464059763;-1,051621901;-0,165258787;260;260;260;2,178235919
-0,00016;-7,068706052;-0,524154257;-1,087532449;-0,136682811;260;260;260;2,701162034
-0,00016;-12,97734434;-0,487452251;-1,075961273;-0,139500161;260;260;260;4,869126555
-0,00016;-2,801356144;-0,469706226;-1,044040786;-0,156404259;260;260;260;2,385227506
-0,00016;0,809478416;-0,480595832;-1,094714559;-0,152379474;260;260;260;2,34165033
-0,00016;-6,083932999;-0,526977488;-1,044838798;-0,16727118;260;260;260;1,69888698
-0,00016;-4,114386888;-0,489065526;-1,063193078;-0,130645632;260;260;260;4,618557792
-0,00016;-7,72522142;-0,476159326;-1,050424883;-0,143524946;260;260;260;5,784247257
-0,00016;-7,72522142;-0,543513556;-1,042843767;-0,154794345;260;260;260;1,197749452
-0,00016;-5,755675314;-0,548353381;-1,042843767;-0,124205976;260;260;260;3,267665326
-0,00016;-7,396963736;-0,518104476;-1,039651719;-0,14795221;260;260;260;1,949455743
-0,00016;-12,64908666;-0,51689452;-1,064789102;-0,118973755;260;260;260;4,095631676
-0,00016;-10,67954057;-0,542706919;-1,079951333;-0,085568034;260;260;260;3,81238003
-0,00016;0,15296304;-0,526170851;-1,097108595;-0,112936576;260;260;260;1,982138625
-0,00016;-6,083932999;-0,50076177;-1,070375187;-0,153184431;260;260;260;3,550916972
-0,00016;-5,427417629;-0,527380807;-1,077557297;-0,121791104;260;260;260;3,801485736
-0,00016;-8,053479103;-0,506811551;-1,108280765;-0,137085289;260;260;260;4,422460498
-0,00016;-9,038252153;-0,489872164;-1,059203017;-0,163246394;260;260;260;4,93449232
-0,00016;-2,144840771;-0,467286313;-1,089926486;-0,14231751;260;260;260;0,467831749
-0,00016;-8,053479103;-0,516491201;-1,062794072;-0,169686051;260;260;260;3,899534383
-0,00016;-6,412190683;-0,517701157;-1,086734437;-0,133462982;260;260;260;1,056123629
-0,00016;-0,503552335;-0,485838976;-1,045237804;-0,157611695;260;260;260;0,598563278
-0,00016;-1,816583084;-0,504794957;-1,073966242;-0,169283572;260;260;260;4,411566204
-0,00016;-2,473098458;-0,503181682;-1,068779163;-0,155196824;260;260;260;4,10652597
-0,00016;-5,099159944;-0,556823074;-1,052818919;-0,14231751;260;260;260;4,357094734
-0,00016;-7,068706052;-0,515281245;-1,08234537;-0,141915032;260;260;260;1,633521215
-0,00016;-9,038252153;-0,520524388;-1,051222895;-0,139500161;260;260;260;5,294004024
-0,00016;-10,35128288;-0,517297838;-1,08234537;-0,120986147;260;260;260;0,271734456
-0,00016;-1,488325397;-0,506408232;-1,09351754;-0,140305118;260;260;260;3,638071325
-0,00016;-4,114386888;-0,544320194;-1,087532449;-0,144329903;260;260;260;2,603113388
-0,00016;2,450766859;-0,519717751;-1,058804011;-0,125010933;260;260;260;0,9253921
-0,00016;-2,144840771;-0,525767532;-1,070375187;-0,131853068;260;260;260;0,87092063
-0,00016;-3,12961383;-0,495518626;-1,07316823;-0,143927424;260;260;260;4,357094734
-0,00016;-5,427417629;-0,510038101;-1,070375187;-0,146744774;260;260;260;4,226363205
-0,00016;-5,099159944;-0,489468845;-1,066784133;-0,16163648;260;260;260;5,206849672
-0,00016;-1,816583084;-0,504391639;-1,072769224;-0,14513486;260;260;260;7,113351135
-0,00016;-9,694767519;-0,490678801;-1,053616932;-0,155196824;260;260;260;2,614007682
-0,00016;-4,770902259;-0,451556882;-1,069577175;-0,172100922;260;260;260;0,9253921
-0,00016;0,15296304;-0,506004914;-1,071971212;-0,133865461;260;260;260;3,365713973
-0,00016;-5,427417629;-0,473739414;-1,058005999;-0,178943057;260;260;260;3,496445502
-0,00016;-6,412190683;-0,503181682;-1,079153321;-0,134267939;260;260;260;4,705712144
-0,00016;-7,72522142;-0,490678801;-1,056010968;-0,162441437;260;260;260;3,245876738
-0,00016;-5,427417629;-0,526574169;-1,049227865;-0,148354688;260;260;260;4,150103146
-0,00016;-2,801356144;-0,485435657;-1,050823889;-0,12018119;260;260;260;2,156447331
-0,00016;1,465993793;-0,527380807;-1,04563681;-0,155196824;260;260;260;2,363438918
-0,00016;-0,175294648;-0,507618189;-1,041646749;-0,145537339;260;260;260;4,084737382
-0,00016;-3,786129202;-0,522540982;-1,070774193;-0,14795221;260;260;260;3,51823409
-0,00016;-6,412190683;-0,517297838;-1,081946364;-0,11736384;260;260;260;3,583599854
-0,00016;-4,770902259;-0,534237225;-1,067183139;-0,123803497;260;260;260;1,69888698
-0,00016;-9,366509836;-0,51366797;-1,077557297;-0,115351448;260;260;260;1,502789686
-0,00016;-2,801356144;-0,493502032;-1,067981151;-0,12581589;260;260;260;1,110595099
-0,00016;-1,488325397;-0,512861332;-1,09152251;-0,177333143;260;260;260;6,797416606
-0,00016;-5,427417629;-0,468092951;-1,063193078;-0,149159646;260;260;260;3,529128384
-0,00016;0,15296304;-0,512458013;-1,069577175;-0,149159646;260;260;260;5,261321142
-0,00016;-4,770902259;-0,476965964;-1,08035034;-0,147147253;260;260;260;1,873195685
-0,00016;-4,770902259;-0,514474607;-1,041247743;-0,16727118;260;260;260;4,498720557
-0,00016;-0,831810023;-0,496325264;-1,050424883;-0,182967842;260;260;260;3,311242503
-0,00016;-4,770902259;-0,488662207;-1,050424883;-0,179345535;260;260;260;3,997583029
-0,00016;-5,427417629;-0,518104476;-1,040449731;-0,159221609;260;260;260;3,136933797
-0,00016;-5,427417629;-0,515684563;-1,061597053;-0,135877854;260;260;260;3,954005853
-0,00016;2,450766859;-0,508424826;-1,073567236;-0,182162885;260;260;260;1,088806511
-0,00016;0,481220728;-0,483419064;-1,01810539;-0,123803497;260;260;260;-0,828589246
-0,00016;0,481220728;-0,51044142;-1,042045755;-0,135072897;260;260;260;0,881814924
-0,00016;-8,381736787;-0,515281245;-1,061198047;-0,126620847;260;260;260;4,509614851
-0,00016;-7,396963736;-0,504391639;-1,0711732;-0,144732382;260;260;260;1,786041332
-0,00016;-1,816583084;-0,523750938;-1,058405005;-0,134267939;260;260;260;0,478726043
-0,00016;-7,068706052;-0,53907705;-1,068779163;-0,143122467;260;260;260;4,030265911
-0,00016;-8,70999447;-0,516491201;-1,08234537;-0,129840675;260;260;260;5,359369789
-0,00016;-4,770902259;-0,540287006;-1,067582145;-0,14513486;260;260;260;5,435629847
-0,00016;-0,503552335;-0,504794957;-1,074764254;-0,162843916;260;260;260;3,638071325
-0,00016;-1,16006771;-0,51689452;-1,093118534;-0,168881094;260;260;260;3,747014266
-0,00016;-3,12961383;-0,503181682;-1,0843404;-0,140305118;260;260;260;0,881814924
-0,00016;-6,412190683;-0,478579239;-1,059203017;-0,148354688;260;260;260;2,592219094
-0,00016;-3,12961383;-0,50398832;-1,057606993;-0,14513486;260;260;260;4,825549379
-0,00016;-14,61863274;-0,491888757;-1,040848737;-0,164856308;260;260;260;5,424735553
-0,00016;-5,099159944;-0,489468845;-1,086335431;-0,160831523;260;260;260;1,045229335
-0,00016;-2,144840771;-0,479385876;-1,089527479;-0,168881094;260;260;260;2,003927214
-0,00016;-4,770902259;-0,470109545;-1,057207986;-0,154794345;260;260;260;1,230432334
-0,00016;-3,457871516;-0,509231464;-1,069178169;-0,129035718;260;260;260;6,328961961
-0,00016;-5,099159944;-0,521331026;-1,065587114;-0,116961362;260;260;260;0,413360279
