SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,18087;0,481220728;-0,53907705;-1,186485957;-0,135475375;229,898845;223,9789812;234,7717653;-30,8859466
0,18072;-3,12961383;-0,563679493;-1,186485957;-0,165258787;230,1940261;223,9912811;234,6487451;-36,0280534
0,18056;-13,30560202;-0,579005604;-1,20444123;-0,123803497;230,1858266;224,1388802;235,1572288;-30,22139466
0,1804;-25,45113609;-0,579005604;-1,200451169;-0,120583669;230,4195116;224,0937805;235,3376585;-31,50692136
0,18025;-42,52053495;-0,583038791;-1,185288938;-0,13145059;230,5343043;224,6308772;235,4483767;-36,3984594
0,18009;-41,20750428;-0,555209799;-1,218007436;-0,141512553;230,8253856;224,4299785;235,3417592;-36,11520775
0,17993;-46,13136926;-0,562469537;-1,234366685;-0,145537339;231,0057741;225,1843739;235,7887327;-35,53781017
0,17977;-54,99432613;-0,58021556;-1,233169667;-0,148757167;231,2025615;225,3360729;235,5385916;-33,07569971
0,17962;-60,57470632;-0,581425517;-1,233568673;-0,176528186;231,3788502;225,5328717;236,1741962;-26,36481456
0,17947;-61,23122163;-0,581425517;-1,233967679;-0,13145059;231,4362465;225,7296705;236,1864982;-21,12465911
0,1793;-61,23122163;-0,571342549;-1,234765691;-0,116961362;231,0918686;226,2544673;236,6539752;-26,48465179
0,17915;-91,1026677;-0,573762461;-1,201648187;-0,143524946;231,8175221;226,2093676;236,6416731;-28,29310461
0,179;-85,19403013;-0,581022198;-1,243543825;-0,153586909;232,0389079;226,6849647;236,6457738;-29,2191196
0,17884;-78,95713485;-0,608044552;-1,27546431;-0,124205976;232,1741993;226,3323669;236,6170691;-22,91132334
0,17869;-74,68978541;-0,531413994;-1,208431291;-0,16445383;232,1373016;226,643965;236,8139015;-26,40839173
0,17853;-64,51379819;-0,462446488;-1,241149788;-0,152781952;232,4857793;226,6849647;237,2608751;-18,48823994
0,17837;-64,18554054;-0,56125958;-1,246735873;-0,162843916;232,5349762;227,135962;237,1993649;-19,92628676
0,17821;-88,80486421;-0,560452943;-1,188480987;-0,178943057;232,9244512;227,2384613;236,9943312;-20,07880688
0,17804;-60,90296398;-0,574569098;-1,198057133;-0,148757167;232,9818476;227,2835611;237,4126;-19,61035223
0,17788;-58,27690272;-0,572552505;-1,250326928;-0,130645632;233,0925405;227,2835611;237,5110162;-21,58221946
0,17773;-58,27690272;-0,616917563;-1,206835266;-0,146744774;233,3467242;227,6361589;238,056406;-21,62579663
0,17757;-54,33781081;-0,567309361;-1,215214394;-0,196652112;233,6296061;227,5090597;237,904681;-20,98303328
0,17741;-51,71174953;-0,512861332;-1,242745813;-0,166466223;233,6296061;227,6443589;238,6305005;-21,38612216
0,17725;-54,00955315;-0,54553015;-1,260701086;-0,213958688;234,1994696;227,5008597;238,3393526;-20,37295282
0,1771;-44,8183386;-0,543916875;-1,20643626;-0,137890246;234,2281678;227,7714581;239,0897761;-16,11328383
0,17694;-30,04674352;-0,537463775;-1,177707823;-0,189809977;234,3757583;227,8575576;239,0118633;-17,60580212
0,17678;-23,80984772;-0,54553015;-1,224391533;-0,178943057;234,3511599;228,0871562;239,5285483;-16,64710424
0,17662;-33,00106257;-0,408805092;-1,198057133;-0,159624088;234,5643462;228,0789562;239,5654544;-18,16141112
0,17647;-44,16182327;-0,585458704;-1,222795509;-0,162843916;234,6094434;228,1773556;239,4342328;-21,16823628
0,1763;-28,07719749;-0,566099405;-1,241548794;-0,151574517;234,8103305;228,1322559;239,5818571;-19,98075823
0,17614;-24,79462074;-0,556016437;-1,222795509;-0,138695203;234,4987504;228,4233541;240,1928577;-20,04612399
0,17598;5,405086068;-0,516491201;-1,218805448;-0,193029805;234,7734329;228,4561539;240,000126;-9,424187271
0,17582;-1,488325397;-0,479385876;-1,21760843;-0,191017413;234,7037373;228,8743514;240,0493341;-13,18271873
0,17565;-18,22946721;-0,446717057;-1,208431291;-0,190212456;235,0235168;228,931751;240,3568847;-16,95214448
0,17548;-29,0619705;-0,496728582;-1,155762489;-0,182967842;235,2408029;229,1326498;240,4019921;-18,67344294
0,17532;-25,45113609;-0,502375045;-1,239553764;-0,162038959;235,6630759;229,0670502;240,5537171;-20,38384711
0,17516;-19,8707556;-0,546336787;-1,212022345;-0,146744774;235,3145982;229,2351492;240,5373144;-20,42742429
0,17499;-0,175294648;-0,585055385;-1,214017376;-0,127828283;235,7204722;229,1654496;240,4963076;-17,62759071
0,17482;-19,21424025;-0,547950062;-1,221997497;-0,141915032;235,9049604;229,0506503;241,0252947;-14,40287966
0,17465;-21,18378631;-0,518507795;-1,225987558;-0,136280332;236,2493384;229,0465503;240,7177441;-16,23312107
0,17448;-3,786129202;-0,499551814;-1,249528916;-0,197859547;235,9746559;228,9563509;241,4927717;-13,62938478
0,1743;6,06160145;-0,483015745;-1,231573643;-0,208726467;236,5732176;228,7800519;241,3738521;-14,09783943
0,17413;10,32895145;-0,501165089;-1,190476017;-0,16727118;236,4789237;229,6533466;242,0914702;-13,30255596
0,17396;16,23758995;-0,546740106;-1,225588552;-0,166466223;237,0856848;229,6205468;242,0381614;-14,44645684
0,17379;13,93978608;-0,549966656;-1,203643218;-0,130645632;237,1389814;229,7189462;242,3908195;-14,82775713
0,17362;-8,70999447;-0,598364903;-1,225189545;-0,114144012;237,5448554;229,6410467;242,485135;-14,83865143
0,17345;-7,72522142;-0,562872855;-1,259105061;-0,156404259;237,4546612;229,9731447;242,6573634;-11,96255779
0,17328;-2,144840771;-0,570535911;-1,19526409;-0,151172038;238,2254118;229,8993451;242,6942694;-10,69881968
0,17311;12,6267553;-0,572955823;-1,223593521;-0,257828845;237,8851336;230,2355431;243,0059207;-8,901261155
0,17294;10,32895145;-0,529800719;-1,207633278;-0,172100922;238,2295116;230,3872421;243,3626795;-4,184031821
0,17277;22,14622852;-0,591105166;-1,171323726;-0,195847155;238,2787084;230,6332406;243,2191558;-12,62710973
0,17261;-8,053479103;-0,541496963;-1,197658127;-0,166063744;238,815774;230,7111402;243,5267065;-14,50092831
0,17244;-12,64908666;-0,556016437;-1,181697884;-0,120986147;238,3812019;230,7275401;244,1172037;-12,20223226
0,17226;-24,13810539;-0,616110926;-1,213219363;-0,148757167;238,676383;230,73164;244,0064854;-9,445975859
0,17209;-19,8707556;-0,557226393;-1,202446199;-0,121388626;238,676383;231,1785373;244,5805799;-8,095083394
0,17191;-18,88598257;-0,569729274;-1,326537086;-0,118168797;239,1191546;231,1908372;244,3796469;-5,284355522
0,17173;-15,93166346;-0,556016437;-1,20643626;-0,162843916;238,7870759;231,5106353;245,1792785;-5,654761521
0,17156;-47,44439992;-0,498745176;-1,220401473;-0,160429045;239,5865247;231,4819355;244,8471238;-6,983865398
0,17139;-54,33781081;-0,433004218;-1,20444123;-0,157611695;239,1232543;231,6664343;244,9373387;-7,931668982
0,17122;-32,34454722;-0,520524388;-1,213219363;-0,188200063;239,9514013;231,6500344;245,2571913;-9,674756034
0,17105;-33,00106257;-0,543110238;-1,225987558;-0,203494247;239,8612071;232,1379315;245,2817954;-6,036061813
0,17088;-33,32932024;-0,544723513;-1,174116768;-0,172503401;239,8858055;232,1666313;245,1341711;-13,48775896
0,17071;-35,62712393;-0,530204038;-1,174116768;-0,11736384;240,2014853;232,7816275;245,9584067;-12,53995538
0,17053;-36,61189693;-0,522137663;-1,205638248;-0,124608454;240,8492438;233,0481259;246,0076148;-12,82320702
0,17035;-18,22946721;-0,51044142;-1,191274029;-0,12018119;240,6114591;233,039926;246,4176823;-11,77735479
0,17018;22,14622852;-0,458816619;-1,203643218;-0,141110075;240,7508501;233,1178255;246,4709911;-14,19588808
0,17;23,13100162;-0,526977488;-1,203244212;-0,146744774;240,7139525;233,4950232;246,4422864;-13,21540161
0,16983;2,12250917;-0,518911113;-1,220401473;-0,158014173;241,2100207;233,5401229;246,5694073;-15,66661778
0,16966;3,107282238;-0,528590763;-1,194865084;-0,163648873;241,1239262;234,0567198;247,1270991;-21,91994257
0,16948;17,55062074;-0,568115999;-1,173318756;-0,139097682;241,5666979;233,9870202;247,2460187;-24,68709327
0,16931;18,53539383;-0,534237225;-1,191673036;-0,120583669;241,5298003;233,9624203;248,1481672;-18,23767118
0,16913;44,7960102;-0,519717751;-1,220800479;-0,144329903;242,3743462;233,9337205;248,1686706;-19,95896964
0,16897;27,39835173;-0,51366797;-1,200451169;-0,107704355;242,3333488;234,4462174;248,2096773;-21,29896781
0,1688;27,39835173;-0,622564025;-1,203643218;-0,137487768;242,5752333;234,2863184;248,1276638;-22,14872275
0,16861;15,25281687;-0,455993388;-1,192471048;-0,168076137;242,4645404;234,0731197;248,3532009;-23,93538698
0,16844;1,137736104;-0,502778364;-1,269479219;-0,177333143;242,9934065;234,1059195;248,6320468;-30,12334601
0,16826;-7,396963736;-0,519717751;-1,180500865;-0,153184431;242,8868134;234,5815166;248,7796711;-30,27586613
0,16808;10,00069375;-0,516491201;-1,203244212;-0,182565364;243,2557897;234,5569167;248,5172279;-30,03619166
0,1679;-1,816583084;-0,512458013;-1,202845206;-0,153989388;243,1450968;234,6553161;248,9560002;-28,51099049
0,16772;-15,93166346;-0,496728582;-1,213219363;-0,112131619;243,5304722;234,6266163;249,0421143;-30,11245172
0,16755;-9,038252153;-0,458816619;-1,18608695;-0,118168797;243,485375;234,839815;249,4029737;-28,20595026
0,16738;-3,12961383;-0,524154257;-1,221598491;-0,169283572;243,8256533;234,6963159;249,4480812;-25,3734338
0,1672;-9,038252153;-0,503585001;-1,225189545;-0,164051351;244,0265404;234,7865153;249,4070744;-30,25407754
0,16703;-11,00779825;-0,548353381;-1,23795774;-0,167673658;244,1536323;234,9792141;249,7474304;-28,08611302
0,16686;-8,381736787;-0,554806481;-1,196461108;-0,137890246;244,0306401;235,0284138;250,0344777;-33,74025165
0,16668;-15,2751481;-0,700001215;-1,201648187;-0,104484526;244,2971231;235,327712;250,1246925;-35,74480175
0,1665;-1,16006771;-0,576585692;-1,218805448;-0,124608454;244,4283147;235,0366138;250,4486459;-34,383015
0,16632;7,374632215;-0,483822382;-1,172520744;-0,131048111;244,6701992;234,9587143;250,8669147;-28,82692502
0,16615;12,6267553;-0,505601595;-1,18608695;-0,154794345;244,6005036;235,2703124;250,8792167;-24,29489868
0,16597;9,672436061;-0,551579931;-1,176909811;-0,140707596;245,1662674;235,2744123;251,3877004;-23,58676957
0,16578;-13,30560202;-0,535447182;-1,237159728;-0,137890246;245,2810601;235,6680099;251,1949687;-30,12334601
0,1656;-41,86401961;-0,525767532;-1,204042224;-0,170088529;245,8673225;235,6844098;251,2523782;-29,37163972
0,16542;-33,32932024;-0,531010676;-1,225588552;-0,174113315;245,9370181;236,2830062;251,4123045;-32,95586247
0,16523;-39,89447361;-0,502375045;-1,168530683;-0,153989388;246,6298737;236,2092066;251,2482775;-30,65716642
0,16506;-51,38349186;-0,514474607;-1,189678005;-0,147147253;246,8102622;237,2875001;251,8387747;-26,38660314
0,16487;-76,00281601;-0,506408232;-1,222396503;-0,145939817;247,3391283;236,8980024;252,2242381;-25,0030278
0,16468;-90,44615242;-0,518507795;-1,20643626;-0,153586909;246,9742517;237,7548972;252,2201375;-26,49554609
0,1645;-99,96562398;-0,556823074;-1,23077563;-0,132255547;247,1669393;237,8614966;252,6097016;-28,3148932
0,1643;-100,9503969;-0,556823074;-1,228381594;-0,144329903;247,4293225;237,8409967;252,3595604;-22,56270592
0,16411;-90,11789478;-0,556419756;-1,242346806;-0,158014173;247,9663881;237,955796;252,9869637;-24,51278456
0,16392;-91,75918299;-0,472126138;-1,214416382;-0,151574517;247,749102;238,1074951;252,9090509;-25,76562838
0,16373;-88,14834892;-0,511651376;-1,203643218;-0,161234002;247,999186;237,9106963;253,6758771;-27,70481273
0,16355;-87,16357599;-0,503585001;-1,175712793;-0,179345535;247,9417897;238,0910952;253,5692595;-27,07294367
0,16337;-87,16357599;-0,466882995;-1,220002467;-0,155196824;248,3927608;238,2673941;253,8768102;-23,06384345
0,16318;-70,42243595;-0,496728582;-1,159353543;-0,121791104;248,2000732;238,4272931;253,7865953;-22,36660863
0,16299;-60,57470632;-0,543916875;-1,234366685;-0,137890246;248,8396322;238,3288937;254,0982466;-19,98075823
0,1628;-52,04000719;-0,509231464;-1,210825327;-0,14513486;248,9872228;238,9520899;254,0162331;-21,52774799
0,16262;-63,52902522;-0,505601595;-1,225987558;-0,141915032;249,0405194;238,9807897;254,3852939;-23,20546928
0,16244;-63,52902522;-0,499148495;-1,250326928;-0,142719989;248,9626243;239,3333876;254,5001128;-25,96172568
0,16224;-66,15508646;-0,454783432;-1,212022345;-0,163648873;249,2742044;239,6900854;254,5780256;-24,89408486
0,16205;-50,39871888;-0,429374349;-1,183692914;-0,168076137;248,8642306;240,1656825;254,7707573;-21,28807352
0,16186;-27,42068214;-0,507618189;-1,245139849;-0,152781952;249,6349813;239,8458845;254,8527708;-19,83913241
0,16166;-28,07719749;-0,527784126;-1,212421351;-0,181357928;249,4914905;240,6289797;255,0126971;-19,86092099
0,16148;-27,09242447;-0,488662207;-1,188081981;-0,123401019;249,8645666;240,5879799;255,2341336;-17,54043636
0,16129;-21,84030166;-0,549563337;-1,238356746;-0,12299854;249,9629603;241,0184773;255,1234154;-20,92856181
0,16111;-27,74893981;-0,500358451;-1,219204454;-0,146744774;250,3770338;241,1414766;255,1972275;-23,73928968
0,16092;-19,8707556;-0,524154257;-1,184490926;-0,129840675;250,0531545;241,2972756;255,3366505;-23,08563204
0,16073;-24,13810539;-0,469302907;-1,209229303;-0,149159646;250,4098317;241,6006738;255,9435504;-20,05701829
0,16054;-19,54249792;-0,506811551;-1,186884963;-0,173308358;250,4139314;242,055771;255,9681544;-16,34206401
0,16035;-23,15333237;-0,532220632;-1,21760843;-0,167673658;250,9222989;241,9942714;256,3577185;-17,15913606
0,16015;-28,07719749;-0,518911113;-1,154565471;-0,137487768;250,5902201;242,5805678;256,2141949;-15,41604901
0,15996;-30,70325887;-0,517701157;-1,192870054;-0,141512553;250,8239052;242,5313681;256,9359137;-15,0783259
0,15977;-26,10765144;-0,526977488;-1,197658127;-0,136682811;250,8403041;243,1299644;256,9400144;-9,827276151
0,15958;-8,053479103;-0,536253819;-1,212421351;-0,139902639;251,8447398;243,2570637;257,5346123;-12,38743526
0,1594;-21,18378631;-0,500358451;-1,189278999;-0,176125707;251,6889498;243,4907622;257,6166258;-12,30028091
0,1592;-12,32082898;-0,530204038;-1,223194515;-0,164856308;251,5782569;243,531762;258,0964047;-7,463214337
0,15901;-7,068706052;-0,525767532;-1,213219363;-0,168881094;251,9677319;243,5809617;258,1292101;-7,397848573
0,15883;-2,473098458;-0,373716357;-1,245139849;-0,159221609;252,2096164;243,5112621;258,4326601;-7,452320043
0,15863;4,092055307;-0,510038101;-1,16174758;-0,16445383;252,0456269;243,7367607;258,6704992;-4,162243233
0,15844;8,031147599;-0,526977488;-1,213618369;-0,156806738;252,763081;243,7490607;259,0682647;-2,244847475
0,15824;5,076828378;-0,459623257;-1,180500865;-0,139902639;252,840976;243,8925598;259,0600634;-2,560782004
0,15804;-31,03151654;-0,505198276;-1,155363483;-0,158014173;253,4272385;243,9827592;259,6013525;-7,027442574
0,15785;-20,52727096;-0,539883688;-1,234765691;-0,149964603;253,168955;244,2123578;259,6546612;-4,739640819
0,15766;-7,72522142;-0,514071288;-1,231972649;-0,170893486;253,2673487;244,2492576;260;0,086531456
0,15747;-14,94689042;-0,478982557;-1,253917982;-0,167673658;253,2386506;244,5608557;260;-1,874441477
0,15729;-18,55772489;-0,51044142;-1,23077563;-0,147549731;253,5379314;244,7125548;260;2,559536211
0,15709;-27,09242447;-0,534640544;-1,184490926;-0,164051351;253,6404248;244,7822544;260;3,75790856
0,15691;-38,90970061;-0,486645614;-1,156560501;-0,180552971;253,9151072;244,8724538;260;0,663929042
0,15671;-35,29886626;-0,65523284;-1,180500865;-0,120583669;253,8495114;244,7248547;260;-1,198995244
0,15652;-39,23795828;-0,58344211;-1,212421351;-0,123401019;254,4398736;244,9667532;260;-0,218508778
0,15633;-31,03151654;-0,538270413;-1,17291975;-0,148354688;254,1446925;244,8642539;260;-2,223058887
0,15613;-42,52053495;-0,558436349;-1,167732671;-0,127425804;254,96464;244,847854;260;-4,380129114
0,15594;-39,56621595;-0,565696086;-1,184490926;-0,118571276;255,0958316;244,683855;260;-2,65883065
0,15574;-42,19227728;-0,523750938;-1,179303847;-0,113741533;255,6820941;245,1348522;260;-2,223058887
0,15554;12,955013;-0,506811551;-1,189278999;-0,139500161;255,5550022;244,9134536;260;-4,66338076
0,15534;16,56584765;-0,475756007;-1,171722732;-0,143927424;256,3257529;244,843754;260;-1,351515361
0,15514;24,11577472;-0,558436349;-1,162545592;-0,168881094;256,3667503;245,8687477;260;-4,358340526
0,15494;17,22236304;-0,541093644;-1,166136647;-0,122193583;256,3995482;245,7662484;260;-6,155899048
0,15475;12,6267553;-0,517701157;-1,2156134;-0,170893486;256,6373329;247,0987402;260;-11,29800585
0,15454;26,41357863;-0,534237225;-1,231573643;-0,153586909;256,8464196;246,803542;260;-11,59215179
0,15433;37,57434059;-0,53262395;-1,225189545;-0,129035718;256,9899104;246,9183413;260;-12,82320702
0,15413;57,26980338;-0,545933469;-1,208032284;-0,167673658;257,8180573;247,2750392;260;-9,838170446
0,15392;49,06336047;-0,525767532;-1,21760843;-0,182162885;257,6212699;247,6850367;260;-12,04971214
0,15373;29,36789795;-0,47494937;-1,221199485;-0,12863324;257,7729602;247,9228352;260;-12,40922385
0,15352;15,25281687;-0,506811551;-1,186485957;-0,156001781;257,8016584;247,959735;260;-18,13962253
0,15332;-3,786129202;-0,541496963;-1,210426321;-0,090800255;258,1132384;248,1811336;260;-18,96758888
0,15312;-10,35128288;-0,536253819;-1,205638248;-0,153989388;258,0435429;248,2180334;260;-21,88725969
0,15291;6,06160145;-0,477369282;-1,129428088;-0,155196824;258,1460363;248,1770337;260;-21,57132516
0,15272;-15,93166346;-0,51366797;-1,173318756;-0,176930664;258,355123;248,4927317;260;-20,84140746
0,15252;-6,083932999;-0,543110238;-1,186485957;-0,118168797;258,7199996;248,5911311;260;-22,4210801
0,15231;-8,381736787;-0,559242987;-1,166136647;-0,155599302;258,5314117;249,3004268;260;-18,49913423
0,15211;-6,412190683;-0,523750938;-1,209229303;-0,174515793;258,8101938;249,2512271;260;-22,91132334
0,15189;-1,16006771;-0,528994082;-1,252321958;-0,152379474;258,6011072;250,0999219;260;-20,5799444
0,15169;2,779024549;-0,417678105;-1,162545592;-0,148354688;259,1094747;250,1573216;260;-24,9921335
0,15149;-22,49681702;-0,536253819;-1,198456139;-0,154391867;259,2078684;250,1983213;260;-26,11424579
0,15128;4,748570687;-0,53262395;-1,18409192;-0,122193583;259,7818316;250,3254206;260;-28,3148932
0,15108;2,779024549;-0,482612426;-1,168530683;-0,129035718;259,7367345;250,7559179;260;-28,16237308
0,15089;-15,60340578;-0,539883688;-1,190476017;-0,117766319;260;250,6698185;260;-23,30351792
0,15067;-14,94689042;-0,514474607;-1,212820357;-0,148354688;260;251,067516;260;-23,17278639
0,15047;-13,6338597;-0,499955132;-1,174515774;-0,16445383;260;251,3750142;260;-17,42059912
0,15026;-33,98583558;-0,482612426;-1,18608695;-0,145939817;260;251,3463143;260;-24,53457315
0,15006;-68,45289004;-0,483822382;-1,191274029;-0,197457069;260;251,3094146;260;-26,78969203
0,14985;-94,05698647;-0,497938539;-1,156161495;-0,134670418;260;251,9367107;260;-29,67667996
0,14964;-108,1720649;-0,518507795;-1,168530683;-0,156001781;260;252,2975085;260;-29,85098866
0,14944;-101,6069122;-0,552789887;-1,151373422;-0,138695203;260;252,9740044;260;-22,82416898
0,14924;-96,35478995;-0,483419064;-1,192072042;-0,133060504;260;252,9002049;260;-19,25084053
0,14903;-96,02653231;-0,513264651;-1,205638248;-0,137085289;260;253,5480009;260;-18,44466276
0,14883;-109,1568378;-0,587475297;-1,219603461;-0,143927424;260;253,203603;260;-19,15279188
0,14861;-86,5070607;-0,504391639;-1,294616601;-0,165661266;260;253,6751001;260;-20,56905011
0,14841;-84,53751484;-0,473336095;-1,20643626;-0,091202734;260;254,1055975;260;-21,93083687
0,1482;-80,92668073;-0,470512863;-1,188480987;-0,159624088;260;254,347496;260;-23,59766386
0,14798;-72,06372421;-0,512861332;-1,206037254;-0,167673658;260;254,2572966;260;-24,75245903
0,14778;-50,39871888;-0,477772601;-1,213219363;-0,156001781;260;254,9706922;260;-23,64124104
