SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;-11,33605593;-0,504391639;-1,087133443;-0,158416652;195,8710237;260;165,0602903;3,703437089
0;-7,068706052;-0,461639851;-1,086335431;-0,146342296;195,9161208;260;165,2202167;2,548641917
0;-7,068706052;-0,487452251;-1,071572206;-0,154794345;196,0145145;260;165,1259011;2,34165033
0;-11,33605593;-0,508424826;-1,060001029;-0,14513486;196,1539056;260;165,2489214;3,376608267
0;-3,12961383;-0,496728582;-1,07516326;-0,130243154;195,7029345;260;165,228418;1,524578274
0;-2,801356144;-0,499148495;-1,057606993;-0,180150493;196,3137954;260;165,2243173;3,801485736
0;-11,99257129;-0,530204038;-1,086734437;-0,153586909;196,1252074;260;165,2079146;4,945386614
0;-5,427417629;-0,508424826;-1,06399109;-0,135475375;196,100609;260;165,0602903;4,771077909
0;-6,740448368;-0,52334762;-1,038055694;-0,139500161;195,9120211;260;165,1628072;1,099700805
0;-6,083932999;-0,538673732;-1,035661658;-0,14795221;195,9243203;260;165,1259011;3,420185443
0;-7,72522142;-0,549160019;-1,069178169;-0,110521705;196,1047088;260;165,3022302;1,110595099
0;-9,038252153;-0,521331026;-1,084739406;-0,157209216;196,2031025;260;165,1628072;1,317586687
0;-3,12961383;-0,508424826;-1,074764254;-0,121388626;196,3465933;260;165,2079146;1,75335845
0;-0,503552335;-0,510844739;-1,093916546;-0,143927424;196,1088085;260;165,1300018;3,616282737
0;-10,35128288;-0,504794957;-1,091921516;-0,141110075;196,1211077;260;165,203814;4,084737382
0;-10,0230252;-0,527784126;-1,099502632;-0,159624088;196,0514122;260;165,1710086;2,701162034
0;-13,30560202;-0,495518626;-1,101098656;-0,12863324;195,9858164;260;165,1669079;5,838718728
0;-12,32082898;-0,500358451;-1,066385126;-0,158014173;195,8751235;260;165,5195659;1,099700805
0;-4,770902259;-0,49753522;-1,092719528;-0,172503401;196,2359004;260;165,1956126;5,468312729
0;-5,099159944;-0,464463082;-1,062395066;-0,163648873;196,2645985;260;165,1382032;3,322136797
0;-4,442644573;-0,478579239;-1,051222895;-0,170088529;196,0063151;260;165,24072;2,810104975
0;-3,457871516;-0,479385876;-1,043242773;-0,153184431;196,0268137;260;165,1300018;3,616282737
0;-2,801356144;-0,503585001;-1,036060664;-0,151976995;195,9038216;260;165,2489214;2,940836504
0;-5,755675314;-0,516491201;-1,070375187;-0,153184431;196,0063151;260;165,1915119;5,250426848
0;-8,053479103;-0,523750938;-1,078355309;-0,118168797;196,1252074;260;165,2899281;4,531403439
0;-7,068706052;-0,52334762;-1,066385126;-0,141110075;196,0760106;260;165,039787;5,511889906
0;-13,6338597;-0,509231464;-1,089527479;-0,151172038;195,9694174;260;165,1997133;2,417910388
0;-4,114386888;-0,49753522;-1,066385126;-0,115753926;195,9079214;260;165,1956126;1,274009511
0;-4,114386888;-0,533833907;-1,081547358;-0,142719989;196,0842101;260;165,2981295;2,951730798
0;-6,083932999;-0,539480369;-1,069577175;-0,168478615;195,8874227;260;165,5031632;3,638071325
0;-8,381736787;-0,494711989;-1,09351754;-0,150367081;195,8915224;260;165,1997133;3,322136797
0;-13,30560202;-0,535043863;-1,048030846;-0,125413411;195,8054279;260;165,1012971;5,446524141
0;-5,427417629;-0,51689452;-1,118654923;-0,130243154;196,1662048;260;165,2243173;1,001652159
0;-3,12961383;-0,497938539;-1,0711732;-0,167673658;195,9079214;260;165,1094984;1,350269569
0;-1,816583084;-0,518507795;-1,06399109;-0,16727118;196,1580053;260;165,2448207;4,062948794
0;0,481220728;-0,499148495;-1,076759285;-0,141512553;196,039113;260;165,2366194;3,801485736
0;-7,068706052;-0,537060457;-1,06199606;-0,152379474;195,9079214;260;165,4457538;4,204574617
0;-6,740448368;-0,469706226;-1,04563681;-0,138695203;196,0309135;260;165,0479883;7,734325897
0;1,137736104;-0,493098714;-1,05680898;-0,176930664;196,1826038;260;165,2202167;2,919047916
0;-8,70999447;-0,496325264;-1,0711732;-0,165661266;196,2973964;260;165,2694248;6,078393198
0;-5,755675314;-0,506811551;-1,065188108;-0,111326662;195,850525;260;165,203814;2,614007682
0;-10,0230252;-0,510844739;-1,070774193;-0,138292725;196,0432127;260;165,3432369;2,98441368
0;-8,053479103;-0,518104476;-1,048429853;-0,153184431;195,9202206;260;165,3268342;7,363919898
0;-11,33605593;-0,509231464;-1,063193078;-0,12581589;196,1457061;260;165,2120153;3,093356621
0;-8,381736787;-0,531413994;-1,068779163;-0,130645632;195,8792232;260;165,2079146;2,363438918
0;1,137736104;-0,524154257;-1,087931455;-0,136280332;196,0965093;260;165,4375524;4,520509145
0;-13,96211738;-0,52334762;-1,095911577;-0,105289484;196,2318006;260;165,3104315;0,772871983
0;-7,396963736;-0,508828145;-1,048030846;-0,149159646;195,8013282;260;165,0315856;3,060673739
0;-12,64908666;-0,489065526;-1,08234537;-0,169686051;195,7808295;260;165,5523713;4,476931969
0;-4,114386888;-0,504391639;-1,091921516;-0,157611695;195,7603308;260;165,4949619;1,524578274
0;-4,770902259;-0,472529457;-1,094315552;-0,178540578;195,7193334;260;165,3473376;5,370264083
0;-5,755675314;-0,496728582;-1,083941394;-0,195042198;195,9038216;260;165,5728747;2,722950623
0;-6,740448368;-0,485838976;-1,063592084;-0,156001781;196,1047088;260;165,5154653;5,457418435
0;-5,099159944;-0,536657138;-1,043242773;-0,169283572;195,9776169;260;165,228418;4,814655085
0;-6,083932999;-0,501568407;-1,0711732;-0,177735621;196,0555119;260;165,228418;3,322136797
0;-3,457871516;-0,552386568;-1,053217926;-0,159221609;195,92842;260;165,1710086;3,899534383
0;-14,29037506;-0,528994082;-1,056010968;-0,144329903;196,0022153;260;165,2735254;3,333031091
0;-8,053479103;-0,524557576;-1,051222895;-0,170491008;196,0842101;260;165,2243173;6,198230432
0;-0,175294648;-0,493098714;-1,031272591;-0,131048111;196,1457061;260;165,1710086;0,446043161
0;-8,381736787;-0,504794957;-1,076759285;-0,102069655;196,100609;260;165,1259011;2,98441368
0;-1,16006771;-0,485032339;-1,089926486;-0,144329903;195,9940158;260;165,1833106;3,529128384
0;-6,740448368;-0,489065526;-1,079951333;-0,132658025;195,8710237;260;165,2079146;1,818724214
0;-4,114386888;-0,536253819;-1,067582145;-0,152379474;195,8956221;260;165,3268342;4,476931969
0;-3,12961383;-0,529397401;-1,070774193;-0,151976995;196,0104148;260;165,2899281;0,478726043
0;-9,366509836;-0,459623257;-1,121447966;-0,15076956;196,1334069;260;165,2079146;3,202299562
0;-8,053479103;-0,491485439;-1,069976181;-0,146342296;196,0268137;260;165,367841;4,411566204
0;-11,66431361;-0,495518626;-1,09351754;-0,145939817;195,9243203;260;165,5072639;1,263115217
0;0,481220728;-0,509634782;-1,073966242;-0,186992627;195,7603308;260;165,1792099;4,280834675
0;-2,801356144;-0,501971726;-1,050424883;-0,162038959;196,3096956;260;165,1874113;1,40474104
0;-3,457871516;-0,506004914;-1,058405005;-0,14513486;195,8833229;260;165,4785592;4,073843088
0;-3,786129202;-0,497938539;-1,0711732;-0,145939817;195,866924;260;165,2776261;4,084737382
0;-7,068706052;-0,494711989;-1,024489487;-0,133462982;196,1375067;260;165,2694248;1,415635334
0;-6,412190683;-0,518507795;-1,065587114;-0,133462982;196,1334069;260;164,9618741;3,213193856
0;-4,442644573;-0,486242295;-1,052818919;-0,151574517;196,2481996;260;165,1669079;3,082462327
0;-2,473098458;-0,521734345;-1,055611962;-0,135475375;195,9120211;260;165,0807937;0,522303219
0;-1,488325397;-0,51689452;-1,078355309;-0,122193583;196,1047088;260;165,3391362;3,126039503
0;-2,801356144;-0,518104476;-1,058405005;-0,136682811;195,9325198;260;165,2079146;1,982138625
0;-5,755675314;-0,518507795;-1,057606993;-0,134267939;195,7316326;260;165,1382032;4,095631676
0;-6,083932999;-0,518104476;-1,077557297;-0,147549731;196,3137954;260;165,228418;2,712056328
0;-3,457871516;-0,495921945;-1,103492692;-0,129840675;195,9817166;260;165,1628072;0,827343454
0;-7,72522142;-0,510038101;-1,073966242;-0,166466223;196,2604988;260;165,3104315;3,027990857
0;-9,038252153;-0,501165089;-1,065587114;-0,169686051;195,9325198;260;165,2735254;1,862301391
0;-5,755675314;-0,502778364;-1,083143382;-0,152379474;196,0514122;260;165,1505052;0,979863571
0;-4,114386888;-0,514474607;-1,064390096;-0,185382713;195,9776169;260;165,2612234;3,387502561
0;-4,442644573;-0,498745176;-1,056010968;-0,143927424;196,1211077;260;165,1587065;3,333031091
0;-3,457871516;-0,492695395;-1,069577175;-0,148757167;196,1908032;260;165,216116;-1,656555595
0;-10,35128288;-0,527784126;-1,048429853;-0,189407499;196,0350132;260;165,3596396;3,561811266
0;-5,099159944;-0,502778364;-1,054414944;-0,160831523;196,0145145;260;165,1997133;4,269940381
0;-15,2751481;-0,510038101;-1,0384547;-0,160429045;196,1703046;260;165,0684917;0,119214339
0;-6,412190683;-0,550369975;-1,068779163;-0,148757167;196,1047088;260;165,1915119;2,777422093
0;1,465993793;-0,524154257;-1,060799041;-0,11172914;196,1211077;260;165,1915119;2,842787857
0;0,15296304;-0,510038101;-1,0711732;-0,126620847;196,1826038;260;165,2612234;2,330756036
0;-7,068706052;-0,543110238;-1,089527479;-0,119778712;196,1375067;260;165,24072;5,81693014
0;-2,144840771;-0,502375045;-1,101098656;-0,153184431;196,0719109;260;165,0192836;7,135139723
0;-6,740448368;-0,495115307;-1,0843404;-0,135475375;196,0309135;260;165,2079146;1,862301391
0;-7,068706052;-0,508424826;-1,096310583;-0,135475375;196,2236011;260;165,1341025;1,884089979
0;-8,381736787;-0,492695395;-1,080749346;-0,149964603;195,8136274;260;165,1423038;1,056123629
0;-6,412190683;-0,521331026;-1,090724498;-0,157209216;196,0104148;260;165,2120153;3,975794441
0;-8,053479103;-0,501568407;-1,041247743;-0,141915032;196,2236011;260;165,2858275;1,056123629
0;-8,381736787;-0,494711989;-1,075961273;-0,151574517;196,178504;260;165,4375524;2,472381859
0;-8,381736787;-0,511651376;-1,059203017;-0,124608454;195,9407193;260;165,0848944;3,910428677
0;-3,12961383;-0,482209107;-1,070774193;-0,130645632;195,9858164;260;165,1464045;1,557261157
0;-8,381736787;-0,514474607;-1,053616932;-0,160429045;196,0186143;260;165,1956126;5,174166789
0;-3,786129202;-0,49753522;-1,035661658;-0,141915032;195,8423256;260;165,2325187;3,343925385
0;-18,22946721;-0,514071288;-1,0843404;-0,11454649;196,0473124;260;165,1669079;1,121489394
0;-8,053479103;-0,52012107;-1,037656688;-0,130645632;196,1211077;260;165,3227335;3,540022678
0;-3,12961383;-0,493905351;-1,059602023;-0,139500161;196,1047088;260;165,0151829;4,781972203
0;-1,816583084;-0,506408232;-1,058005999;-0,151172038;195,9694174;260;165,0479883;2,842787857
0;-7,396963736;-0,510038101;-1,076759285;-0,161234002;196,1621051;260;165,1833106;4,237257499
0;-7,72522142;-0,555613118;-1,071572206;-0,127425804;195,9243203;260;165,1751092;4,858232261
0;-7,72522142;-0,525767532;-1,075961273;-0,147549731;196,1088085;260;165,1833106;4,150103146
0;-2,801356144;-0,500358451;-1,079552327;-0,159624088;196,0555119;260;165,3309349;4,16099744
0;-8,70999447;-0,506811551;-1,084739406;-0,165258787;196,1334069;260;164,9987802;2,701162034
0;-2,144840771;-0,499955132;-1,086335431;-0,129840675;195,92842;260;165,0684917;4,98896379
0;-5,755675314;-0,535043863;-1,091921516;-0,163648873;195,77263;260;165,1259011;0,903603512
0;0,809478416;-0,474142732;-1,062395066;-0,157611695;196,1867035;260;165,3186329;1,840512802
0;-5,427417629;-0,487452251;-1,085936425;-0,175723229;196,1416064;260;165,216116;1,589944039
0;-2,144840771;-0,521331026;-1,097108595;-0,169686051;195,9571182;260;165,2776261;6,525059255
0;0,15296304;-0,492695395;-1,060001029;-0,16163648;195,9735172;260;164,9372701;1,339375275
0;-10,35128288;-0,483419064;-1,068779163;-0,181760407;196,3834909;260;165,1464045;3,234982444
0;-9,694767519;-0,485435657;-1,047232834;-0,172100922;195,8751235;260;165,1382032;5,555467082
0;-7,396963736;-0,520927707;-1,040449731;-0,139902639;196,1416064;260;165,2817268;4,803760791
0;-0,503552335;-0,518507795;-1,052020907;-0,151172038;195,9038216;260;165,1669079;2,407016094
0;-4,770902259;-0,523750938;-1,088330461;-0,144732382;195,9489187;260;165,3186329;3,81238003
0;-8,70999447;-0,514071288;-1,069178169;-0,130243154;196,0924095;260;165,1053978;3,583599854
0;-9,038252153;-0,524960894;-1,081946364;-0,127425804;196,2440998;260;165,1833106;3,420185443
0;-8,053479103;-0,533430588;-1,058405005;-0,130243154;196,1703046;260;165,2202167;1,687992685
0;-9,694767519;-0,527784126;-1,051621901;-0,121791104;195,9120211;260;165,5277673;4,553192027
0;-4,114386888;-0,535043863;-1,071572206;-0,143122467;196,0637114;260;165,1874113;1,45921251
0;-7,72522142;-0,50076177;-1,09351754;-0,13145059;195,92842;260;165,1341025;0,63124616
0;-8,70999447;-0,488662207;-1,066784133;-0,16727118;196,0309135;260;165,3104315;4,291728969
0;-5,427417629;-0,514877926;-1,087931455;-0,168478615;196,1334069;260;165,0561897;2,733844917
0;-2,473098458;-0,50398832;-1,081148352;-0,141915032;196,0678111;260;165,4703578;2,69026774
0;-11,00779825;-0,47494937;-1,071971212;-0,139500161;195,9694174;260;165,1423038;2,319861742
0;-14,29037506;-0,476965964;-1,054015938;-0,127023326;195,9571182;260;165,2079146;1,088806511
0;-13,6338597;-0,510038101;-1,060799041;-0,132255547;195,9981156;260;165,1176998;1,524578274
0;-3,12961383;-0,494711989;-1,020499426;-0,168478615;195,8874227;260;165,2735254;2,842787857
0;-3,457871516;-0,528187444;-1,052419913;-0,122596061;195,9530185;260;165,0274849;3,529128384
0;-7,396963736;-0,544723513;-1,032469609;-0,123803497;195,8874227;260;165,076693;3,823274324
0;0,481220728;-0,506811551;-1,068779163;-0,143927424;196,0842101;260;165,2325187;-0,131354425
0;0,809478416;-0,5358505;-1,067582145;-0,104484526;195,8546248;260;165,2489214;1,186855158
0;-9,038252153;-0,543916875;-1,070774193;-0,141110075;196,0719109;260;165,2079146;2,701162034
0;-8,70999447;-0,521734345;-1,086734437;-0,130243154;196,1580053;260;165,2202167;3,540022678
0;-9,366509836;-0,529397401;-1,072769224;-0,153184431;195,866924;260;165,4334518;2,112870154
0;-4,770902259;-0,462446488;-1,077158291;-0,138292725;196,0350132;260;165,1464045;2,548641917
0;-0,175294648;-0,491888757;-1,089527479;-0,152781952;196,0186143;260;165,1464045;0,609457572
0;-9,694767519;-0,488662207;-1,08234537;-0,132255547;196,0801103;260;165,3022302;4,45514338
0;-8,053479103;-0,501971726;-1,074365248;-0,157611695;196,0268137;260;165,1669079;0,761977689
0;-5,099159944;-0,510038101;-1,053217926;-0,154794345;196,0801103;260;165,380143;2,886365034
0;-11,00779825;-0,511651376;-1,075961273;-0,15076956;195,8792232;260;164,9167667;3,038885151
0;-2,144840771;-0,493905351;-1,064789102;-0,133060504;195,9899161;260;165,1628072;1,110595099
0;-16,58817882;-0,491485439;-1,05481395;-0,165258787;195,8874227;260;165,0930957;5,217743966
0;-7,396963736;-0,505601595;-1,069577175;-0,149964603;196,0514122;260;165,216116;4,662134968
0;-8,053479103;-0,521734345;-1,064789102;-0,147147253;196,0104148;260;165,2325187;2,058398684
0;-7,72522142;-0,495518626;-1,055611962;-0,134267939;195,8751235;260;165,228418;1,611732627
0;2,450766859;-0,519314432;-1,060001029;-0,129035718;195,92842;260;165,2448207;3,452868326
0;-5,755675314;-0,525767532;-1,050424883;-0,136280332;196,0063151;260;165,0930957;2,624901976
0;-13,30560202;-0,504391639;-1,0843404;-0,152379474;195,944819;260;165,2612234;5,882295904
0;-5,099159944;-0,502375045;-1,040848737;-0,13145059;196,1211077;260;165,1710086;1,742464156
0;-8,053479103;-0,527380807;-1,077557297;-0,115753926;196,3260946;260;165,203814;6,274490491
0;-10,67954057;-0,487452251;-1,050823889;-0,156001781;195,8546248;260;165,1997133;2,831893563
0;-11,00779825;-0,499955132;-1,067582145;-0,14231751;195,9571182;260;165,5277673;5,108801025
0;-8,381736787;-0,524557576;-1,049626871;-0,123401019;196,0965093;260;165,2612234;4,509614851
0;-8,70999447;-0,497131901;-1,060001029;-0,183772799;195,9530185;260;165,0561897;1,622626921
0;-3,12961383;-0,501971726;-1,085138413;-0,162038959;195,8382258;260;165,6384855;3,376608267
0;-4,442644573;-0,523750938;-1,053217926;-0,156001781;196,2359004;260;165,3309349;2,603113388
0;-10,0230252;-0,498745176;-1,06199606;-0,149159646;196,1211077;260;164,9331694;1,317586687
0;-8,381736787;-0,49753522;-1,052419913;-0,163648873;195,6988347;260;165,2571227;1,568155451
0;-7,068706052;-0,507618189;-1,051621901;-0,133060504;196,0432127;260;165,1956126;4,847337967
0;-7,068706052;-0,519717751;-1,065587114;-0,140707596;196,1047088;260;165,2571227;-1,536718361
0;-2,473098458;-0,47494937;-1,064390096;-0,151574517;195,9858164;260;165,2079146;-0,25119166
0;-5,755675314;-0,49753522;-1,030873584;-0,15076956;195,944819;260;164,9659748;6,394327726
0;-6,083932999;-0,538270413;-1,033666627;-0,148354688;195,9120211;260;165,1669079;3,529128384
0;-8,053479103;-0,553596525;-1,064789102;-0,125413411;196,0063151;260;165,4293511;2,755633505
0;-9,694767519;-0,516491201;-1,083143382;-0,135877854;195,5717429;260;165,2735254;0,456937455
0;-3,12961383;-0,519717751;-1,077557297;-0,138292725;195,9817166;260;165,2571227;3,529128384
0;-5,427417629;-0,537463775;-1,058804011;-0,127828283;195,7439319;260;165,2448207;3,834168618
0;-6,083932999;-0,541496963;-1,068380157;-0,145939817;196,0268137;260;165,0889951;3,605388443
0;0,481220728;-0,495518626;-1,077557297;-0,156404259;196,0432127;260;165,1546059;0,064742868
0;-3,786129202;-0,524557576;-1,063193078;-0,136280332;196,2932967;260;165,4539551;2,352544624
0;-0,503552335;-0,507618189;-1,091123504;-0,193029805;195,7603308;260;165,3391362;3,343925385
0;-3,12961383;-0,492695395;-1,062395066;-0,154794345;195,7603308;260;165,2366194;0,33710022
0;-12,64908666;-0,509231464;-1,07516326;-0,171698443;196,2195014;260;165,3145322;3,583599854
0;-6,412190683;-0,513264651;-1,057606993;-0,156404259;196,022714;260;165,1300018;1,677098391
0;-8,381736787;-0,503181682;-1,064789102;-0,15076956;196,1252074;260;165,1382032;2,701162034
0;-2,144840771;-0,495518626;-1,047232834;-0,160026566;196,0268137;260;165,1710086;3,452868326
0;0,809478416;-0,494711989;-1,074365248;-0,151172038;196,100609;260;165,24072;4,629452086
0;-3,457871516;-0,499551814;-1,082744376;-0,123803497;195,9038216;260;165,1956126;3,540022678
0;-4,114386888;-0,49753522;-1,0384547;-0,138695203;195,9161208;260;165,3555389;6,328961961
0;-4,770902259;-0,490275482;-1,062395066;-0,149964603;196,0186143;260;165,0315856;4,683923556
0;-11,99257129;-0,528590763;-1,070774193;-0,122596061;195,850525;260;165,1341025;2,98441368
0;-5,099159944;-0,502375045;-1,062395066;-0,15076956;196,0801103;260;165,1259011;4,10652597
0;-8,053479103;-0,510844739;-1,073567236;-0,141110075;196,2973964;260;165,2243173;2,603113388
0;-11,66431361;-0,543916875;-1,07316823;-0,12863324;195,9858164;260;165,1710086;5,882295904
0;-8,70999447;-0,509231464;-1,077956303;-0,164856308;195,8915224;260;165,1053978;1,306692393
0;2,779024549;-0,508021507;-1,064789102;-0,15881913;195,9612179;260;165,1505052;1,916772861
0;-10,67954057;-0,512861332;-1,063193078;-0,153184431;195,8792232;260;165,4170491;1,339375275
0;-4,770902259;-0,495115307;-1,083542388;-0,159221609;196,0760106;260;165,1218005;3,158722386
0;-10,35128288;-0,505601595;-1,046035816;-0,168478615;196,2195014;260;165,2079146;4,673029262
0;-9,038252153;-0,509231464;-1,084739406;-0,144732382;196,0514122;260;165,3186329;2,614007682
0;-7,068706052;-0,482612426;-1,095113565;-0,149562124;195,866924;260;165,1546059;3,387502561
0;-1,816583084;-0,483822382;-1,078355309;-0,148354688;195,9202206;260;165,2120153;5,250426848
0;-5,427417629;-0,526977488;-1,030474578;-0,16445383;195,8833229;260;165,0438876;5,076118143
0;-8,70999447;-0,477369282;-1,077158291;-0,139500161;195,9940158;260;165,076693;3,333031091
0;-9,038252153;-0,493098714;-1,075961273;-0,149964603;195,9366195;260;165,2858275;1,001652159
0;-9,038252153;-0,500358451;-1,069976181;-0,133865461;196,1211077;260;164,9454714;3,420185443
0;-5,427417629;-0,541900281;-1,049626871;-0,110119226;196,0719109;260;165,2079146;0,260840162
