SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
-0,00009;-0,32779527;-0,829466508;0,773034468;-0,134670418;60;260;260;1006,041724
-0,00009;-2,849953476;-0,811317168;0,749493058;-0,12863324;60;260;260;1005,27683
-0,00009;-0,051934186;-0,846405891;0,71039038;-0,15881913;60;260;260;1003,397377
-0,00009;-3,335994326;-0,811720487;0,766650357;-0,14795221;60;260;260;1006,970523
-0,00009;-2,672614242;-0,817366948;0,747498023;-0,21878843;60;260;260;1006,140067
-0,00009;2,470224586;-0,837936199;0,764655322;-0,138695203;60;260;260;1005,058289
-0,00009;4,309299044;-0,862538637;0,740315899;-0,157209216;60;260;260;1006,063578
-0,00009;-3,447652357;-0,822610091;0,741113912;-0,152379474;60;260;260;1006,074505
-0,00009;-5,864720117;-0,807283982;0,709193359;-0,153989388;60;260;260;1005,604642
-0,00009;3,310944299;-0,829466508;0,759867239;-0,16445383;60;260;260;1004,730478
-0,00009;-2,344208249;-0,845195935;0,739118878;-0,138695203;60;260;260;1007,735417
-0,00009;-5,444360534;-0,856488857;0,737123843;-0,138695203;60;260;260;1007,221846
-0,00009;-4,334348455;-0,83470965;0,756675183;-0,139500161;60;260;260;1006,511587
-0,00009;3,842962277;-0,862941956;0,729941719;-0,156806738;60;260;260;1006,741055
-0,00009;5,754286343;-0,833096376;0,731537746;-0,158014173;60;260;260;1004,894383
-0,00009;3,048219382;-0,854875583;0,737123843;-0,122193583;60;260;260;1004,402666
-0,00009;-2,022370367;-0,852052352;0,73752285;-0,163648873;60;260;260;1005,571861
-0,00009;1,537551227;-0,837532881;0,754680148;-0,132255547;60;260;260;1003,46294
-0,00009;0,5917417;-0,824223365;0,756675183;-0,186992627;60;260;260;1009,24335
-0,00009;1,241985741;-0,818173585;0,74670001;-0,166466223;60;260;260;1004,227833
-0,00009;1,74116301;-0,847212528;0,720764559;-0,142719989;60;260;260;1007,309262
-0,00009;1,485006251;-0,798007652;0,712784421;-0,177735621;60;260;260;1004,009292
-0,00009;-6,508395708;-0,812930443;0,707597331;-0,141915032;60;260;260;1005,451663
-0,00009;-1,247332171;-0,85850545;0,733931788;-0,14231751;60;260;260;1006,511587
-0,00009;1,01210148;-0,814140399;0,733133774;-0,139500161;60;260;260;1007,42946
-0,00009;1,366780057;-0,864151911;0,711986407;-0,168478615;60;260;260;1008,303624
-0,00009;2,108977853;-0,838339518;0,716375483;-0,165661266;60;260;260;1006,795691
-0,00009;-1,378694581;-0,83470965;0,734330795;-0,167673658;60;260;260;1004,653988
-0,00009;2,713245121;-0,811720487;0,725951649;-0,169283572;60;260;260;1004,817894
-0,00009;-1,306445256;-0,864958549;0,747498023;-0,156404259;60;260;260;1010,35791
-0,00009;-4,137304882;-0,821803453;0,731936753;-0,149159646;60;260;260;1004,490082
-0,00009;1,780571743;-0,797201015;0,730739732;-0,165661266;60;260;260;1006,675493
-0,00009;-3,395107402;-0,800024246;0,729143705;-0,149562124;60;260;260;1006,424171
-0,00009;-6,593781244;-0,833499694;0,756276176;-0,142719989;60;260;260;1007,156283
-0,00009;-4,735003711;-0,808090619;0,738719871;-0,16727118;60;260;260;1009,494673
-0,00009;-8,111016464;-0,832693057;0,755079155;-0,116961362;60;260;260;1001,190113
-0,00009;-5,97637813;-0,852858989;0,720365552;-0,129840675;60;260;260;1007,440387
-0,00009;-3,171791338;-0,824223365;0,740714906;-0,16445383;60;260;260;1009,352621
-0,00009;4,447229641;-0,835919606;0,769044398;-0,12581589;60;260;260;1005,484444
-0,00009;5,058065165;-0,823820047;0,749892065;-0,129438197;60;260;260;1003,146055
-0,00009;-4,616777571;-0,799620927;0,701612228;-0,14231751;60;260;260;1003,047712
-0,00009;-2,081483448;-0,823820047;0,749892065;-0,150367081;60;260;260;1007,691709
-0,00009;3,698463564;-0,825433321;0,773832482;-0,142719989;60;260;260;1002,195401
-0,00009;1,793707987;-0,855278901;0,733931788;-0,17532075;60;260;260;1005,222195
-0,00009;-5,661108445;-0,848019166;0,735527815;-0,122193583;60;260;260;1003,801678
-0,00009;-3,480492954;-0,834306331;0,767448371;-0,16727118;60;260;260;1005,112924
-0,00009;2,608155159;-0,847212528;0,751488093;-0,14795221;60;260;260;1003,889095
-0,00009;-4,012510618;-0,842776023;0,71677449;-0,155196824;60;260;260;1006,730128
-0,00009;3,836394153;-0,830676464;0,735527815;-0,151574517;60;260;260;1004,337104
-0,00009;3,948052251;-0,804460751;0,743507954;-0,151976995;60;260;260;1006,467879
-0,00009;-0,216137213;-0,890770942;0,74670001;-0,132255547;60;260;260;1007,134429
-0,00009;-0,846676815;-0,841162749;0,729542712;-0,197859547;60;260;260;1004,271541
-0,00009;2,260044667;-0,835112969;0,706001304;-0,173710836;60;260;260;1006,041724
-0,00009;7,849518301;-0,85850545;0,733133774;-0,133060504;60;260;260;1004,413593
-0,00009;5,649196351;-0,802847476;0,729941719;-0,137890246;60;260;260;1007,779125
-0,00009;1,478438129;-0,788328005;0,718769525;-0,196652112;60;260;260;1005,134779
-0,00009;-6,186557916;-0,816156992;0,717971511;-0,163246394;60;260;260;1003,779824
-0,00009;4,749363336;-0,839952793;0,733931788;-0,180552971;60;260;260;1004,293396
-0,00009;3,021946891;-0,807283982;0,724754629;-0,156001781;60;260;260;1003,364596
-0,00009;1,931638552;-0,835516287;0,69881918;-0,166063744;60;260;260;1005,866891
-0,00009;1,596664325;-0,82865987;0,751488093;-0,198262026;60;260;260;1007,505949
-0,00009;3,521124238;-0,822206772;0,725951649;-0,160831523;60;260;260;1002,031496
-0,00009;-1,969825406;-0,841969386;0,717971511;-0,168478615;60;260;260;1005,659277
-0,00009;3,317512422;-0,827449914;0,73233576;-0,166466223;60;260;260;1008,904612
-0,00009;1,550687471;-0,864151911;0,757473197;-0,170893486;60;260;260;1006,970523
-0,00009;-2,094619688;-0,867378461;0,72714867;-0,15076956;60;260;260;1007,036086
-0,00009;0,361857451;-0,817366948;0,744305968;-0,156806738;60;260;260;1006,839399
-0,00009;-2,620069284;-0,808493938;0,726350656;-0,172100922;60;260;260;1010,008244
-0,00009;7,054775091;-0,858102132;0,733931788;-0,157209216;60;260;260;1006,293046
-0,00009;6,726368825;-0,793167829;0,731537746;-0,156806738;60;260;260;1006,555295
-0,00009;0,834762196;-0,802444158;0,729143705;-0,157611695;60;260;260;1009,166861
-0,00009;-6,863074085;-0,839146155;0,722759594;-0,141915032;60;260;260;1005,101997
-0,00009;-3,592150984;-0,813333761;0,743507954;-0,137487768;60;260;260;1006,599004
-0,00009;-5,647972208;-0,814947036;0,748695044;-0,157209216;60;260;260;1008,587727
-0,00009;-4,636481928;-0,863748593;0,747099016;-0,150367081;60;260;260;1006,12914
-0,00009;-2,134028408;-0,816560311;0,740714906;-0,166466223;60;260;260;1004,511937
-0,00009;6,056420077;-0,799620927;0,745502989;-0,160026566;60;260;260;1008,325478
-0,00009;3,041651259;-0,838339518;0,734330795;-0,168478615;60;260;260;1005,954308
-0,00009;2,010456019;-0,837936199;0,733133774;-0,171295965;60;260;260;1006,926815
-0,00009;1,117191428;-0,818980223;0,735926822;-0,162843916;60;260;260;1006,052651
-0,00009;-5,464064889;-0,855278901;0,705602297;-0,132255547;60;260;260;1008,369186
-0,00009;-2,567524325;-0,838742837;0,756675183;-0,162843916;60;260;260;1002,599702
-0,00009;1,044942089;-0,823013409;0,726350656;-0,172905879;60;260;260;1004,555645
-0,00009;1,787139865;-0,842776023;0,719966546;-0,136682811;60;260;260;1006,533441
-0,00009;4,040005979;-0,79276451;0,763857308;-0,165258787;60;260;260;1006,631785
-0,00009;-2,199709609;-0,82865987;0,732734767;-0,153184431;60;260;260;1004,522864
-0,00009;0,677127279;-0,836726243;0,74789703;-0,151574517;60;260;260;1003,211617
-0,00009;1,248553863;-0,822610091;0,753084121;-0,176528186;60;260;260;1002,785462
-0,00009;-4,459142716;-0,843985979;0,723557608;-0,12863324;60;260;260;1001,747392
-0,00009;-1,122537881;-0,859312088;0,742310933;-0,160429045;60;260;260;1005,451663
-0,00009;-0,682473797;-0,834306331;0,72714867;-0,186590149;60;260;260;1006,588077
-0,00009;4,893862063;-0,834306331;0,733931788;-0,144732382;60;260;260;1006,271192
-0,00009;3,186149963;-0,841162749;0,706799318;-0,141512553;60;260;260;1004,621207
-0,00009;-3,276881251;-0,824223365;0,729941719;-0,154794345;60;260;260;1006,030797
-0,00009;-2,094619688;-0,81978686;0,716375483;-0,133462982;60;260;260;1002,097058
-0,00009;0,368425572;-0,814543717;0,735527815;-0,137085289;60;260;260;1006,57715
-0,00009;-0,55111138;-0,817366948;0,723158601;-0,168881094;60;260;260;1008,401967
-0,00009;-7,894268583;-0,837129562;0,748296037;-0,130243154;60;260;260;1006,588077
-0,00009;4,401252775;-0,848825803;0,722360587;-0,141110075;60;260;260;1004,653988
-0,00009;1,222281376;-0,823820047;0,740714906;-0,14795221;60;260;260;1004,697696
-0,00009;7,133592596;-0,853665627;0,706001304;-0,149159646;60;260;260;1006,773837
-0,00009;5,136882654;-0,847615847;0,744305968;-0,125413411;60;260;260;1004,31525
-0,00009;-0,689041917;-0,839146155;0,729143705;-0,148354688;60;260;260;1008,39104
-0,00009;-4,400029645;-0,822206772;0,701612228;-0,151574517;60;260;260;1006,861253
-0,00009;-0,853244936;-0,858102132;0,740315899;-0,137085289;60;260;260;1008,522165
-0,00009;-1,602010673;-0,843179342;0,729941719;-0,147549731;60;260;260;1008,292697
-0,00009;3,37662553;-0,833903013;0,708794352;-0,163246394;60;260;260;1008,849977
-0,00009;-9,779318252;-0,816156992;0,722759594;-0,104484526;60;260;260;1011,111876
-0,00009;-4,715299355;-0,788731323;0,738719871;-0,184980235;60;260;260;1004,785113
-0,00009;-1,424671424;-0,800024246;0,724355622;-0,174918272;60;260;260;1006,883107
-0,00009;-4,025646857;-0,826239958;0,741911926;-0,165661266;60;260;260;1010,445326
-0,00009;-1,877871724;-0,814947036;0,745901996;-0,114948969;60;260;260;1004,806967
-0,00009;1,110623306;-0,797201015;0,745502989;-0,149964603;60;260;260;1006,730128
-0,00009;-10,06174728;-0,837532881;0,761463266;-0,121388626;60;260;260;1005,320538
-0,00009;-4,629913809;-0,834306331;0,787797726;-0,172905879;60;260;260;1006,096359
-0,00009;4,112255337;-0,849229122;0,743507954;-0,160026566;60;260;260;1006,730128
-0,00009;5,268245138;-0,824626684;0,737921857;-0,123803497;60;260;260;1005,309611
-0,00009;2,700108876;-0,802847476;0,74670001;-0,160429045;60;260;260;1008,981101
-0,00009;-2,817112877;-0,843985979;0,720764559;-0,14795221;60;260;260;1004,020219
-0,00009;0,690263522;-0,839549474;0,724355622;-0,160429045;60;260;260;1006,992378
-0,00009;-3,355698685;-0,795184422;0,741911926;-0,152379474;60;260;260;1006,653639
-0,00009;5,104042033;-0,856488857;0,7115874;-0,183370321;60;260;260;1004,621207
-0,00009;-4,07819181;-0,87947802;0,718769525;-0,137085289;60;260;260;1002,479505
-0,00009;5,163155151;-0,842372705;0,719168532;-0,131048111;60;260;260;1005,615569
-0,00009;4,112255337;-0,870201691;0,717971511;-0,165258787;60;260;260;1002,610629
-0,00009;2,614723282;-0,858102132;0,721163566;-0,143524946;60;260;260;1004,391739
-0,00009;0,572037335;-0,825433321;0,722759594;-0,151574517;60;260;260;1007,418533
-0,00009;-3,040428946;-0,820996816;0,720365552;-0,156001781;60;260;260;1003,550356
-0,00009;-1,720236838;-0,865765186;0,745502989;-0,130645632;60;260;260;1004,23876
-0,00009;-9,720205199;-0,808493938;0,755877169;-0,147549731;60;260;260;1007,505949
-0,00009;-3,316289968;-0,851245715;0,716375483;-0,16163648;60;260;260;1003,856313
-0,00009;-2,134028408;-0,872621603;0,735527815;-0,14795221;60;260;260;1004,555645
-0,0001;2,351998381;-0,837532881;0,722360587;-0,141512553;60;260;260;1005,899672
-0,0001;-7,467340932;-0,824223365;0,727547677;-0,153184431;60;260;260;1007,134429
-0,0001;-2,409889448;-0,850439077;0,760665252;-0,12299854;60;260;260;1004,282468
-0,0001;4,243617808;-0,818173585;0,729941719;-0,153586909;60;260;260;1006,238411
-0,0001;-4,07819181;-0,812930443;0,735926822;-0,149964603;60;260;260;1005,83411
-0,0001;-6,344192754;-0,83470965;0,717971511;-0,156806738;60;260;260;1003,473867
-0,0001;-2,488706887;-0,817770267;0,762660287;-0,120583669;60;260;260;1004,621207
-0,0001;-1,7727818;-0,795991059;0,736724836;-0,182967842;60;260;260;1003,779824
-0,0001;0,532628607;-0,868991735;0,756675183;-0,167673658;60;260;260;1005,877818
-0,0001;-10,34417631;-0,833903013;0,749493058;-0,143927424;60;260;260;1006,697347
-0,0001;1,360211935;-0,780261631;0,741113912;-0,145939817;60;260;260;1006,183776
-0,0001;-0,334363391;-0,831079782;0,762660287;-0,147549731;60;260;260;1009,265205
-0,0001;-14,4164084;-0,835112969;0,727946684;-0,183772799;60;260;260;1009,702287
-0,0001;-3,092973903;-0,84075943;0,729542712;-0,106496919;60;260;260;1008,489384
-0,0001;-1,667691876;-0,837129562;0,706799318;-0,136280332;60;260;260;1006,347681
-0,0001;1,957911041;-0,812930443;0,750291072;-0,171295965;60;260;260;1007,014232
-0,0001;-2,96817963;-0,810107212;0,741911926;-0,166868701;60;260;260;1007,079794
-0,0001;0,013747025;-0,854875583;0,740714906;-0,144732382;60;260;260;1008,554946
-0,0001;6,043283828;-0,804057432;0,74670001;-0,156404259;60;260;260;1008,259916
-0,0001;-5,59542726;-0,832693057;0,740315899;-0,195042198;60;260;260;1008,09601
-0,0001;-5,450928652;-0,842372705;0,717971511;-0,136280332;60;260;260;1008,806268
-0,0001;-1,37212646;-0,848422484;0,733133774;-0,184175278;60;260;260;1005,888745
-0,0001;-1,707100598;-0,82865987;0,728345691;-0,180552971;60;260;260;1007,626147
-0,0001;1,662345545;-0,863748593;0,763857308;-0,138695203;60;260;260;1006,631785
-0,0001;0,5917417;-0,864151911;0,75707419;-0,181357928;60;260;260;1007,189065
-0,0001;4,920134559;-0,820996816;0,716375483;-0,160429045;60;260;260;1009,155934
-0,0001;-4,104464287;-0,856488857;0,731537746;-0,102069655;60;260;260;1005,626496
-0,0001;-0,189864729;-0,826239958;0,731936753;-0,167673658;60;260;260;1007,16721
-0,0001;2,772358225;-0,858102132;0,754281141;-0,184175278;60;260;260;1004,468228
-0,0001;3,481715499;-0,842372705;0,721163566;-0,160026566;60;260;260;1005,080143
-0,0001;0,210790661;-0,835919606;0,731537746;-0,158014173;60;260;260;1005,222195
-0,0001;-1,418103303;-0,826239958;0,717173497;-0,160026566;60;260;260;1001,561632
-0,0001;1,898797941;-0,861732;0,735527815;-0,138695203;60;260;260;1004,970873
-0,0001;-1,464080146;-0,847615847;0,736724836;-0,202286811;60;260;260;1003,135128
-0,0001;-1,785918041;-0,822206772;0,715976476;-0,16445383;60;260;260;1004,566572
-0,0001;-5,037137177;-0,853665627;0,721562573;-0,169283572;60;260;260;1005,35332
-0,0001;0,171381934;-0,81978686;0,726350656;-0,188200063;60;260;260;1003,561283
-0,0001;-1,667691876;-0,823013409;0,697622159;-0,139500161;60;260;260;1001,998714
-0,0001;-1,477216387;-0,837936199;0,735527815;-0,135877854;60;260;260;1006,981451
-0,0001;-1,588874433;-0,805267388;0,739517885;-0,180552971;60;260;260;1004,621207
-0,0001;4,637705231;-0,833499694;0,713981442;-0,155599302;60;260;260;1007,582438
-0,0001;-5,496905482;-0,827449914;0,722360587;-0,136280332;60;260;260;1005,670204
-0,0001;0,125405085;-0,835112969;0,722360587;-0,183772799;60;260;260;1005,27683
-0,0001;-2,600364924;-0,818173585;0,696026131;-0,146342296;60;260;260;1005,09107
-0,0001;-0,689041917;-0,839146155;0,732734767;-0,170893486;60;260;260;1004,490082
-0,0001;-3,802330803;-0,821400135;0,743507954;-0,182162885;60;260;260;1006,708274
-0,0001;-9,411503697;-0,816156992;0,713582435;-0,16163648;60;260;260;1004,533791
-0,0001;-1,53632947;-0,811317168;0,755877169;-0,149964603;60;260;260;1007,658928
-0,0001;-1,267036533;-0,795587741;0,760266246;-0,155196824;60;260;260;1007,473168
-0,0001;-0,314659028;-0,854875583;0,733133774;-0,145939817;60;260;260;1005,440736
-0,0001;-1,503488868;-0,864958549;0,731936753;-0,141512553;60;260;260;1004,949019
-0,0001;3,921779757;-0,837129562;0,755877169;-0,1781381;60;260;260;1009,297986
-0,0001;-2,285095169;-0,834306331;0,684454931;-0,156806738;60;260;260;1007,669855
-0,0001;1,74116301;-0,851245715;0,729143705;-0,12863324;60;260;260;1008,019521
-0,0001;2,141818465;-0,818576904;0,745502989;-0,166868701;60;260;260;1010,062879
-0,0001;2,838039453;-0,781874906;0,713183428;-0,149964603;60;260;260;1010,303275
-0,0001;-0,99117547;-0,844792616;0,716375483;-0,141915032;60;260;260;1009,898974
-0,0001;0,939852142;-0,830676464;0,743108947;-0,157611695;60;260;260;1004,063927
-0,0001;1,511278739;-0,833903013;0,754281141;-0,158014173;60;260;260;1005,418882
-0,0001;0,801921588;-0,855278901;0,726350656;-0,155599302;60;260;260;1007,101648
-0,0001;0,184518176;-0,788731323;0,739916892;-0,156806738;60;260;260;1006,347681
-0,0001;-2,278527049;-0,827449914;0,732734767;-0,135072897;60;260;260;1004,23876
-0,0001;-0,610224468;-0,831483101;0,758670218;-0,141915032;60;260;260;1006,588077
-0,0001;5,465288867;-0,837532881;0,730739732;-0,182565364;60;260;260;1006,675493
-0,0001;-1,746509319;-0,847615847;0,760266246;-0,182967842;60;260;260;1008,314551
-0,0001;0,184518176;-0,812930443;0,74789703;-0,137890246;60;260;260;1005,320538
-0,0001;-3,395107402;-0,845195935;0,735128809;-0,156404259;60;260;260;1006,719201
-0,0001;-5,542882312;-0,834306331;0,708794352;-0,151172038;60;260;260;1006,402317
-0,0001;-1,286740894;-0,825433321;0,728744698;-0,16163648;60;260;260;1005,845037
-0,0001;-3,73008149;-0,808493938;0,73233576;-0,145537339;60;260;260;1003,823532
-0,0001;2,746085735;-0,831079782;0,706001304;-0,175723229;60;260;260;1004,457301
-0,0001;0,663991036;-0,864151911;0,739517885;-0,146744774;60;260;260;1004,457301
-0,0001;-4,340916574;-0,830676464;0,74789703;-0,197457069;60;260;260;1008,664217
-0,0001;-0,62992883;-0,843179342;0,70520329;-0,168076137;60;260;260;1004,653988
-0,0001;-2,074915328;-0,856085539;0,739118878;-0,121388626;60;260;260;1005,473517
-0,0001;0,15167757;-0,833499694;0,725951649;-0,156001781;60;260;260;1002,555994
-0,0001;-9,943521177;-0,832289738;0,690041028;-0,213958688;60;260;260;1001,485143
-0,0001;0,118836964;-0,841162749;0,716375483;-0,139097682;60;260;260;1005,593715
-0,0001;-0,235841576;-0,822610091;0,758271211;-0,176930664;60;260;260;1006,511587
-0,0001;-5,936969419;-0,808493938;0,744704975;-0,151574517;60;260;260;1005,451663
-0,0001;2,693540753;-0,848825803;0,739118878;-0,156001781;60;260;260;1006,828472
-0,0001;-11,6446634;-0,827046596;0,73233576;-0,199469462;60;260;260;1004,479155
-0,0001;3,054787505;-0,864151911;0,731537746;-0,175723229;60;260;260;1004,959946
-0,0001;2,430815851;-0,839146155;0,745502989;-0,155196824;60;260;260;1004,369885
-0,0001;-3,467356716;-0,82583664;0,727946684;-0,182967842;60;260;260;1008,642363
-0,0001;-0,380340237;-0,845195935;0,717971511;-0,189407499;60;260;260;1010,642013
-0,0001;-8,156993287;-0,86455523;0,742310933;-0,170893486;60;260;260;1009,145007
-0,0001;2,509633321;-0,814140399;0,743906961;-0,212751253;60;260;260;1005,582788
-0,0001;1,058078332;-0,830676464;0,736724836;-0,168881094;60;260;260;1006,369536
-0,0001;4,296162797;-0,852052352;0,759069225;-0,170893486;60;260;260;1004,173198
-0,0001;-2,114324048;-0,815753673;0,763857308;-0,151574517;60;260;260;1008,358259
-0,0001;-3,13895074;-0,846405891;0,740315899;-0,172905879;60;260;260;1006,981451
-0,0001;2,640995772;-0,898837315;0,734729802;-0,127425804;60;260;260;1009,636724
-0,0001;-0,275250302;-0,837532881;0,735128809;-0,141110075;60;260;260;1007,385751
-0,0001;-2,955043391;-0,839952793;0,706400311;-0,180552971;60;260;260;1007,112575
-0,0001;1,01210148;-0,839952793;0,701612228;-0,119376233;60;260;260;1009,188715
-0,0001;5,058065165;-0,848825803;0,745502989;-0,118571276;60;260;260;1010,521816
-0,0001;-2,574092445;-0,867378461;0,717173497;-0,185785192;60;260;260;1009,155934
-0,0001;-5,004296583;-0,816156992;0,721163566;-0,169283572;60;260;260;1010,489034
-0,0001;5,636060102;-0,822206772;0,737921857;-0,174113315;60;260;260;1004,719551
-0,0001;-3,178359458;-0,82865987;0,728345691;-0,170088529;60;260;260;1005,069216
-0,0001;-7,066685742;-0,835516287;0,726350656;-0,118571276;60;260;260;1007,178137
-0,0001;2,253476545;-0,843985979;0,7518871;-0,164051351;60;260;260;1006,719201
-0,0001;-0,413180842;-0,812930443;0,742310933;-0,166868701;60;260;260;1006,161922
-0,0001;-5,969810011;-0,826643277;0,724754629;-0,156404259;60;260;260;1006,664566
-0,0001;-2,74486356;-0,848019166;0,73752285;-0,143927424;60;260;260;1006,828472
-0,0001;-5,950105656;-0,793167829;0,735527815;-0,183370321;60;260;260;1005,888745
-0,0001;-1,950121046;-0,856892176;0,725951649;-0,143927424;60;260;260;1006,992378
-0,0001;-7,04041327;-0,808090619;0,761064259;-0,166466223;60;260;260;1006,303973
