SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,04349;-21,3654743;-0,818173585;0,647746299;-0,150367081;60;260;260;1014,969126
0,04363;-17,43774152;-0,776228445;0,678070821;-0,153184431;60;260;260;1008,150645
0,04378;-29,23407586;-0,760095698;0,648145306;-0,148354688;60;260;260;1004,23876
0,04393;-28,72176289;-0,802847476;0,680863869;-0,132658025;60;260;260;1009,5056
0,04409;-37,25374517;-0,783488181;0,668494656;-0,154391867;60;260;260;1011,58174
0,04424;-44,43269803;-0,774211851;0,658120478;-0,166063744;60;260;260;1009,199642
0,04439;-35,27674214;-0,796797696;0,695228117;-0,123401019;60;260;260;1009,155934
0,04455;-31,55262052;-0,785101455;0,639766162;-0,142719989;60;260;260;1006,883107
0,04469;-27,59204712;-0,774211851;0,634579073;-0,161234002;60;260;260;1009,407256
0,04484;-42,29805941;-0,806880663;0,643357224;-0,160026566;60;260;260;1008,128791
0,04498;-51,40147447;-0,781874906;0,663706574;-0,099252305;60;260;260;1007,178137
0,04512;-55,3160765;-0,777438401;0,630189998;-0,121388626;60;260;260;1010,816846
0,04527;-52,63628166;-0,809703894;0,652933388;-0,152781952;60;260;260;1011,450615
0,04541;-42,67901028;-0,775421807;0,613431711;-0,156001781;60;260;260;1011,275782
0,04555;-40,17655729;-0,823820047;0,642958217;-0,110119226;60;260;260;1004,697696
0,0457;-47,74959868;-0,796797696;0,646549279;-0,15076956;60;260;260;1005,123852
0,04585;-44,11742831;-0,800427564;0,645352258;-0,157209216;60;260;260;1007,189065
0,046;-45,47702904;-0,773405214;0,636973114;-0,143524946;60;260;260;1006,118213
0,04615;-36,34077698;-0,754045918;0,626199929;-0,116558883;60;260;260;1007,342043
0,04629;-36,33420886;-0,80163752;0,626199929;-0,188200063;60;260;260;1004,719551
0,04645;-42,79066829;-0,802444158;0,623007875;-0,127023326;60;260;260;1006,981451
0,0466;-42,94173502;-0,789134642;0,659317498;-0,134267939;60;260;260;1005,178487
0,04675;-46,46224705;-0,767355434;0,607446608;-0,154794345;60;260;260;1008,238062
0,0469;-34,40318271;-0,793167829;0,646150272;-0,132255547;60;260;260;1008,39104
0,04705;-29,38514251;-0,78671473;0,652135375;-0,137085289;60;260;260;1005,386101
0,04719;-28,86626142;-0,779454994;0,615825752;-0,146744774;60;260;260;1007,079794
0,04733;-28,37365279;-0,829869826;0,650539347;-0,098044869;60;260;260;1008,784414
0,04747;-36,65604656;-0,787924686;0,635776094;-0,139500161;60;260;260;1008,587727
0,04762;-35,69710158;-0,786311411;0,635776094;-0,087177948;60;260;260;1009,909901
0,04777;-32,45245234;-0,803654114;0,692435069;-0,135072897;60;260;260;1006,675493
0,04792;-26,33753718;-0,786311411;0,656125443;-0,139902639;60;260;260;1010,740357
0,04808;-20,61014109;-0,796797696;0,651337361;-0,139902639;60;260;260;1008,325478
0,04823;-17,83839655;-0,787521367;0,669691677;-0,133462982;60;260;260;1007,735417
0,04838;-6,593781244;-0,78066495;0,649741333;-0,151172038;60;260;260;1009,440037
0,04853;-19,43444852;-0,808897256;0,640564176;-0,15076956;60;260;260;1008,456603
0,04867;-26,65937481;-0,783891499;0,646948285;-0,144329903;60;260;260;1010,696648
0,04881;-20,5247556;-0,786311411;0,647746299;-0,130645632;60;260;260;1009,210569
0,04895;-18,80390947;-0,832289738;0,637372121;-0,138292725;60;260;260;1010,521816
0,04909;-18,47550372;-0,787924686;0,663307567;-0,133060504;60;260;260;1011,865843
0,04923;-19,15858769;-0,759289061;0,663307567;-0,127023326;60;260;260;1014,947272
0,04937;-11,92709241;-0,815753673;0,676474794;-0,096837434;60;260;260;1010,816846
0,04952;1,169736402;-0,769372027;0,639766162;-0,167673658;60;260;260;1009,483746
0,04967;-1,726804959;-0,787118049;0,633781059;-0,138292725;60;260;260;1010,674794
0,04981;9,195984225;-0,806074026;0,662110546;-0,136682811;60;260;260;1009,767849
0,04997;-3,211200056;-0,791957873;0,637372121;-0,137085289;60;260;260;1006,839399
0,05012;-4,380325288;-0,789134642;0,65652445;-0,144329903;60;260;260;1007,746344
0,05027;-1,096265399;-0,782681543;0,64894332;-0,128230761;60;260;260;1009,953609
0,05043;2,555610179;-0,782278225;0,6361751;-0,141915032;60;260;260;1009,516527
0,05058;16,88726444;-0,790344598;0,646948285;-0,127023326;60;260;260;1008,675144
0,05074;7,856086427;-0,817770267;0,67567678;-0,122596061;60;260;260;1007,560584
0,05089;2,161522832;-0,760095698;0,694829111;-0,152379474;60;260;260;1008,522165
0,05103;-5,214476382;-0,801234202;0,638968148;-0,097642391;60;260;260;1010,150296
0,05118;-5,450928652;-0,811317168;0,65532743;-0,141512553;60;260;260;1008,94832
0,05132;7,225546354;-0,791957873;0,607845615;-0,133060504;60;260;260;1008,39104
0,05147;7,015366338;-0,809300575;0,623805888;-0,152379474;60;260;260;1004,752332
0,05162;6,95625321;-0,750819369;0,659317498;-0,148354688;60;260;260;1010,008244
0,05177;-2,193141489;-0,80163752;0,658918491;-0,127425804;60;260;260;1009,855265
0,05193;-8,104448347;-0,800830883;0,631786025;-0,121388626;60;260;260;1007,320189
0,05209;2,306021524;-0,773001895;0,670090684;-0,153586909;60;260;260;1004,839748
0,05224;-1,247332171;-0,748802775;0,654529416;-0,12863324;60;260;260;1007,735417
0,0524;-6,42957829;-0,798410971;0,660115512;-0,115351448;60;260;260;1009,647651
0,05255;-4,465710835;-0,785504774;0,683257911;-0,122596061;60;260;260;1006,915888
0,0527;-11,84170689;-0,757272467;0,662509553;-0,139902639;60;260;260;1007,757271
0,05286;-6,57407689;-0,768968709;0,695627124;-0,141915032;60;260;260;1009,975463
0,05301;3,113900611;-0,761708973;0,631387018;-0,135475375;60;260;260;1008,992028
0,05318;12,25673192;-0,811317168;0,624204895;-0,12863324;60;260;260;1011,843989
0,05333;11,23210382;-0,802444158;0,670090684;-0,142719989;60;260;260;1006,424171
0,05349;10,02356826;-0,796394378;0,642160203;-0,149562124;60;260;260;1006,981451
0,05365;9,852796944;-0,781068269;0,63497808;-0,144329903;60;260;260;1010,117515
0,05381;14,48989619;-0,785908093;0,66929267;-0,114948969;60;260;260;1012,226436
0,05398;17,6623042;-0,769372027;0,654928423;-0,138292725;60;260;260;1006,883107
0,05416;20,23044504;-0,783488181;0,635377087;-0,105289484;60;260;260;1006,522514
0,05433;18,74604638;-0,784294818;0,672484725;-0,148354688;60;260;260;1007,800979
0,0545;24,15819178;-0,78066495;0,661312533;-0,163648873;60;260;260;1008,238062
0,05467;20,53257932;-0,80163752;0,680065856;-0,122193583;60;260;260;1011,297636
0,05482;16,42749512;-0,804057432;0,649342327;-0,112936576;60;260;260;1007,855615
0,05498;37,79366766;-0,79881429;0,64136219;-0,150367081;60;260;260;1011,843989
0,05514;15,02191483;-0,789941279;0,618219793;-0,141915032;60;260;260;1010,150296
0,05529;11,44228393;-0,780261631;0,656125443;-0,137085289;60;260;260;1009,035736
0,05546;8,874146011;-0,797604334;0,615027738;-0,158416652;60;260;260;1012,259217
0,05562;10,67381291;-0,817366948;0,646948285;-0,135072897;60;260;260;1010,325129
0,05578;15,75097747;-0,768162071;0,679267842;-0,146342296;60;260;260;1006,052651
0,05594;10,99565119;-0,780261631;0,626598936;-0,160831523;60;260;260;1011,068168
0,0561;5,314222008;-0,808897256;0,660514519;-0,137890246;60;260;260;1007,811907
0,05627;-8,143857052;-0,798007652;0,659716505;-0,132255547;60;260;260;1010,521816
0,05644;-11,46732426;-0,803250795;0,644953251;-0,151574517;60;260;260;1005,145706
0,0566;-3,802330803;-0,799217608;0,670888697;-0,126218368;60;260;260;1008,39104
0,05677;0,650854793;-0,77461517;0,671686711;-0,166868701;60;260;260;1006,795691
0,05693;8,966099785;-0,770985302;0,632983046;-0,144329903;60;260;260;1007,484095
0,0571;-23,03377546;-0,773001895;0,664504588;-0,138292725;60;260;260;1009,024809
0,05725;-10,86305753;-0,765338841;0,647746299;-0,154794345;60;260;260;1010,434399
0,0574;-9,339254408;-0,767758753;0,624603902;-0,132255547;60;260;260;1014,280722
0,05757;-11,83513878;-0,781068269;0,660913526;-0,152379474;60;260;260;1010,17215
0,05773;0,749376616;-0,770178665;0,652534382;-0,125010933;60;260;260;1007,822834
0,05789;1,01210148;-0,822206772;0,630189998;-0,15076956;60;260;260;1009,964536
0,05806;-5,411519941;-0,777841719;0,671686711;-0,104082048;60;260;260;1008,609581
0,05823;-15,86139384;-0,785908093;0,658918491;-0,144329903;60;260;260;1008,445676
0,0584;-7,913972936;-0,820996816;0,655726436;-0,117766319;60;260;260;1006,948669
0,05855;0,276471874;-0,787521367;0,646948285;-0,130243154;60;260;260;1008,631435
0,0587;-6,028923076;-0,773001895;0,632185032;-0,122193583;60;260;260;1007,473168
0,05886;-16,80063434;-0,816560311;0,649342327;-0,109314269;60;260;260;1007,068867
0,05901;-24,73491718;-0,753642599;0,639367155;-0,147147253;60;260;260;1009,276132
0,05917;-33,16837694;-0,788731323;0,644155237;-0,167673658;60;260;260;1007,047013
0,05933;-29,45082366;-0,789537961;0,658120478;-0,123401019;60;260;260;1008,347332
0,05948;-29,18809905;-0,75646583;0,670090684;-0,146342296;60;260;260;1005,735766
0,05964;-31,82848137;-0,805670707;0,645751265;-0,149159646;60;260;260;1005,692058
0,05981;-40,81366471;-0,789941279;0,668893663;-0,137085289;60;260;260;1007,899323
0,05997;-49,34565217;-0,764935522;0,666100615;-0,121791104;60;260;260;1007,943031
0,06014;-61,95645386;-0,821803453;0,642160203;-0,156404259;60;260;260;1011,986041
0,06031;-38,6658903;-0,785504774;0,670090684;-0,132658025;60;260;260;1007,320189
0,06048;-53,49670591;-0,73226671;0,694430104;-0,156001781;60;260;260;1008,423821
0,06064;-43,41463957;-0,799217608;0,636973114;-0,149562124;60;260;260;1007,953958
0,0608;-48,6231588;-0,803654114;0,687646987;-0,163648873;60;260;260;1005,812256
0,06097;-58,99422752;-0,783891499;0,655726436;-0,176930664;60;260;260;1007,232773
0,06113;-64,05168779;-0,758079105;0,620214827;-0,135475375;60;260;260;1009,199642
0,06129;-62,52788124;-0,791957873;0,66290856;-0,159624088;60;260;260;1012,390342
0,06145;-40,49839506;-0,794781103;0,654529416;-0,15881913;60;260;260;1008,074156
0,06162;-42,60019286;-0,794377785;0,632983046;-0,178943057;60;260;260;1010,576451
0,06179;-44,43269803;-0,786311411;0,660913526;-0,123803497;60;260;260;1010,150296
0,06195;-45,86454812;-0,785101455;0,603057533;-0,154794345;60;260;260;1012,565174
0,06212;-41,2865692;-0,838742837;0,615825752;-0,127425804;60;260;260;1011,079095
0,06229;-37,37853939;-0,802847476;0,62859397;-0,149562124;60;260;260;1012,816497
0,06246;-31,86789006;-0,815753673;0,608643629;-0,172100922;60;260;260;1008,565873
0,06262;-35,00088126;-0,806074026;0,655726436;-0,162843916;60;260;260;1009,942682
0,0628;-41,28000108;-0,743962951;0,638170135;-0,175723229;60;260;260;1009,898974
0,06297;-40,41300953;-0,808493938;0,62739695;-0,127828283;60;260;260;1007,964885
0,06314;-38,816957;-0,799620927;0,673282739;-0,138695203;60;260;260;1009,046663
0,06331;-25,98285898;-0,783084862;0,681262876;-0,166868701;60;260;260;1011,975114
0,06347;-11,80886631;-0,78066495;0,656125443;-0,15881913;60;260;260;1010,72943
0,06366;-33,6938262;-0,773405214;0,684853938;-0,145537339;60;260;260;1008,511238
0,06384;-21,30636126;-0,745576226;0,637372121;-0,145939817;60;260;260;1006,3149
0,06402;-28,27513107;-0,749609413;0,639766162;-0,160429045;60;260;260;1008,380113
0,06421;-22,54773496;-0,783488181;0,643357224;-0,120583669;60;260;260;1007,582438
0,0644;-14,35729536;-0,759289061;0,626199929;-0,143122467;60;260;260;1005,855964
0,06458;-10,46897053;-0,806880663;0,628194964;-0,108509312;60;260;260;1009,035736
0,06475;-10,91560246;-0,784294818;0,661312533;-0,117766319;60;260;260;1005,528152
0,06492;-9,444344283;-0,743156314;0,665701608;-0,149964603;60;260;260;1002,763608
0,0651;1,629504935;-0,775018489;0,652135375;-0,141110075;60;260;260;1007,221846
0,06527;3,744440427;-0,753642599;0,637372121;-0,137890246;60;260;260;1007,178137
0,06544;-4,130736763;-0,741946358;0,639766162;-0,146744774;60;260;260;1004,380812
0,06562;-14,3769997;-0,783891499;0,674878766;-0,146744774;60;260;260;1006,413244
0,06579;-10,54121981;-0,741946358;0,67567678;-0,164051351;60;260;260;1008,489384
0,06596;-6,107740496;-0,779051675;0,631786025;-0,140707596;60;260;260;1009,866192
0,06614;0,020315146;-0,778648357;0,657322464;-0,131048111;60;260;260;1013,340995
0,06632;6,811754453;-0,757675786;0,64136219;-0,138695203;60;260;260;1008,817195
0,0665;9,29450613;-0,772195258;0,617022772;-0,137890246;60;260;260;1010,062879
0,06668;5,20913202;-0,817770267;0,657322464;-0,151172038;60;260;260;1006,926815
0,06686;2,824903207;-0,76251561;0,662110546;-0,15881913;60;260;260;1007,090721
0,06703;-5,477201126;-0,798007652;0,625002909;-0,119376233;60;260;260;1007,943031
0,0672;7,915199561;-0,784294818;0,662110546;-0,154391867;60;260;260;1007,866542
0,06737;2,135250342;-0,757272467;0,65014034;-0,164856308;60;260;260;1011,996968
0,06754;0,473515514;-0,777035082;0,635776094;-0,133865461;60;260;260;1004,643061
0,06772;0,54576485;-0,747592819;0,651337361;-0,14795221;60;260;260;1006,456952
0,06791;-1,299877135;-0,759289061;0,622209861;-0,193029805;60;260;260;1008,839049
0,06808;-6,475555118;-0,808897256;0,636973114;-0,136682811;60;260;260;1011,111876
0,06826;-12,25549822;-0,766548797;0,680464863;-0,153989388;60;260;260;1010,161223
0,06844;-11,51986919;-0,748802775;0,627795957;-0,184980235;60;260;260;1009,068518
0,0686;-0,426317084;-0,80163752;0,633382053;-0,134670418;60;260;260;1009,756922
0,06877;2,299453402;-0,787118049;0,655726436;-0,16445383;60;260;260;1009,909901
0,06894;4,118823461;-0,764532203;0,636973114;-0,153586909;60;260;260;1012,281071
0,0691;5,314222008;-0,801234202;0,657721471;-0,131048111;60;260;260;1010,849627
0,06928;12,8741361;-0,744769588;0,690041028;-0,18618767;60;260;260;1010,54367
0,06944;26,2205882;-0,740333083;0,65014034;-0,139500161;60;260;260;1009,767849
0,06961;17,37987445;-0,783084862;0,664903594;-0,139902639;60;260;260;1009,538381
0,06979;15,5933423;-0,754852555;0,676075787;-0,16727118;60;260;260;1009,057591
0,06997;10,44392843;-0,790747917;0,668893663;-0,149562124;60;260;260;1008,325478
0,07015;16,91353697;-0,795991059;0,685651952;-0,158416652;60;260;260;1005,451663
0,07033;24,26985016;-0,766145478;0,676474794;-0,147549731;60;260;260;1008,183426
0,07051;30,77888099;-0,757272467;0,659716505;-0,147549731;60;260;260;1008,336405
0,07069;-7,158639393;-0,781874906;0,680863869;-0,191419891;60;260;260;1009,822484
0,07086;5,609787604;-0,759289061;0,675277773;-0,179748014;60;260;260;1010,423472
0,07103;5,668900724;-0,790344598;0,65652445;-0,132658025;60;260;260;1008,478457
0,07121;1,603232447;-0,796394378;0,682858904;-0,143927424;60;260;260;1008,259916
0,07139;11,73128159;-0,75646583;0,660913526;-0,191419891;60;260;260;1010,336056
0,07157;11,8232354;-0,764935522;0,65532743;-0,135877854;60;260;260;1002,927514
0,07175;11,94146172;-0,776631763;0,67567678;-0,173308358;60;260;260;1010,65294
0,07193;-6,107740496;-0,808493938;0,670489691;-0,156001781;60;260;260;1007,342043
0,07211;0,782217223;-0,785908093;0,657322464;-0,150367081;60;260;260;1007,746344
0,07229;4,407820899;-0,779454994;0,69363209;-0,194639719;60;260;260;1008,019521
0,07247;-0,065070428;-0,768968709;0,673282739;-0,147549731;60;260;260;1007,505949
0,07266;-9,772750135;-0,775825126;0,681661883;-0,171698443;60;260;260;1005,735766
0,07284;-13,19473884;-0,752835962;0,650539347;-0,163246394;60;260;260;1007,309262
0,07302;-10,15370092;-0,781874906;0,670888697;-0,174113315;60;260;260;1009,035736
0,0732;-6,909050911;-0,754449237;0,682858904;-0,168881094;60;260;260;1010,478107
0,07338;-0,833540574;-0,740736402;0,651337361;-0,163648873;60;260;260;1007,407606
0,07357;-1,247332171;-0,797604334;0,652534382;-0,180150493;60;260;260;1007,637074
0,07376;-1,280172774;-0,748399457;0,672883732;-0,1781381;60;260;260;1007,637074
0,07396;-11,61839094;-0,748802775;0,653731402;-0,160429045;60;260;260;1006,817545
0,07417;-27,08630227;-0,812123806;0,657322464;-0,151172038;60;260;260;1007,669855
0,07436;-23,5001116;-0,786311411;0,673681746;-0,128230761;60;260;260;1005,713912
0,07456;-23,86792603;-0,739929764;0,652534382;-0,199469462;60;260;260;1008,565873
0,07474;-12,79408375;-0,778648357;0,674878766;-0,201884333;60;260;260;1007,964885
0,07492;-34,50827256;-0,781471587;0,691238049;-0,162843916;60;260;260;1008,380113
0,07511;-51,11247707;-0,735493259;0,667696642;-0,211141338;60;260;260;1009,702287
0,0753;-53,21427657;-0,752432643;0,658918491;-0,170893486;60;260;260;1012,587029
0,07549;-65,35874624;-0,783084862;0,639766162;-0,173308358;60;260;260;1010,226785
0,07568;-51,71017626;-0,770178665;0,631786025;-0,174515793;60;260;260;1007,047013
0,07585;-66,45562463;-0,781874906;0,688445;-0,169686051;60;260;260;1008,784414
0,07604;-74,23886862;-0,747996138;0,666898629;-0,169686051;60;260;260;1009,155934
0,07623;-68,701927;-0,773808533;0,64136219;-0,183370321;60;260;260;1011,58174
0,07642;-65,66088039;-0,745172907;0,668494656;-0,149159646;60;260;260;1012,335706
0,07662;-65,33904184;-0,75646583;0,669691677;-0,18900502;60;260;260;1008,412894
0,07681;-49,45731024;-0,788328005;0,65652445;-0,195042198;60;260;260;1009,461891
0,07699;-52,64284979;-0,825433321;0,674878766;-0,174918272;60;260;260;1009,418183
0,07717;-50,47536917;-0,781068269;0,676873801;-0,176528186;60;260;260;1008,09601
0,07735;-50,6592766;-0,779454994;0,625800922;-0,162038959;60;260;260;1010,183077
0,07754;-52,09769553;-0,772598577;0,677671814;-0,163648873;60;260;260;1008,533092
0,07773;-49,24056222;-0,776631763;0,663307567;-0,198664505;60;260;260;1006,959596
0,07792;-32,34079438;-0,758482423;0,664903594;-0,148354688;60;260;260;1008,664217
0,07812;-23,37531742;-0,789134642;0,671686711;-0,158014173;60;260;260;1005,659277
0,0783;-47,00740104;-0,762918929;0,664105581;-0,171698443;60;260;260;1010,740357
0,07849;-48,59031819;-0,774211851;0,660913526;-0,143122467;60;260;260;1009,024809
0,07867;-50,84318404;-0,758885742;0,654130409;-0,186992627;60;260;260;1008,882758
0,07884;-32,53783784;-0,785504774;0,644155237;-0,181760407;60;260;260;1009,549308
0,07903;-11,87454748;-0,800830883;0,66290856;-0,171698443;60;260;260;1008,544019
0,07921;-15,67091849;-0,741946358;0,680464863;-0,189809977;60;260;260;1005,101997
0,07939;-35,78248709;-0,73508994;0,646948285;-0,163246394;60;260;260;1003,779824
0,07957;-21,26695258;-0,782681543;0,680464863;-0,153184431;60;260;260;1007,331116
0,07976;-19,06663408;-0,752432643;0,665302601;-0,168076137;60;260;260;1005,626496
0,07996;-15,33594459;-0,758079105;0,658120478;-0,176528186;60;260;260;1004,216906
0,08015;-16,268617;-0,751222687;0,65532743;-0,179748014;60;260;260;1009,166861
0,08034;-20,36055272;-0,766952115;0,680065856;-0,191419891;60;260;260;1006,20563
0,08054;-8,682442683;-0,789941279;0,655726436;-0,166063744;60;260;260;1009,024809
0,08072;0,414402422;-0,78671473;0,71557747;-0,163648873;60;260;260;1009,560235
0,0809;2,154954709;-0,785504774;0,696425138;-0,19705459;60;260;260;1012,936694
0,08109;2,154954709;-0,769372027;0,65532743;-0,163246394;60;260;260;1009,87712
0,08128;-0,111047276;-0,760902335;0,674878766;-0,156001781;60;260;260;1006,894034
0,08148;-11,57241412;-0,760095698;0,655726436;-0,203091768;60;260;260;1010,762211
0,08167;-13,0568084;-0,794377785;0,637771128;-0,159624088;60;260;260;1010,150296
0,08186;-12,80721999;-0,740736402;0,660514519;-0,156404259;60;260;260;1005,014581
0,08205;3,422602391;-0,733476666;0,662110546;-0,188200063;60;260;260;1008,063229
0,08224;15,25179944;-0,816156992;0,638569142;-0,159221609;60;260;260;1009,669505
0,08243;15,04818736;-0,747189501;0,675277773;-0,174515793;60;260;260;1009,69136
0,08263;0,775649102;-0,712504094;0,639367155;-0,138695203;60;260;260;1010,860554
0,08283;-11,6840721;-0,793167829;0,670489691;-0,149159646;60;260;260;1010,620159
0,08303;-18,35070953;-0,758482423;0,68724798;-0,152379474;60;260;260;1008,817195
0,08321;-2,712022961;-0,746382863;0,62859397;-0,163246394;60;260;260;1008,478457
0,0834;-9,129074659;-0,739526446;0,661312533;-0,16163648;60;260;260;1007,593365
0,08361;-12,49195041;-0,760499017;0,63497808;-0,178540578;60;260;260;1009,440037
0,08381;-15,63807791;-0,758079105;0,680464863;-0,151172038;60;260;260;1009,221496
